Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,33.22,34.31,33.16,34.31,34.31,2085.0
2020-07-28 04:00:00+00:00,34.32,34.32,33.26,33.26,33.26,1900.0
2020-07-29 04:00:00+00:00,34.34,35.39,34.27,35.3,35.3,3267.0
2020-07-30 04:00:00+00:00,34.15,35.3,33.42,35.19,35.19,5113.0
2020-07-31 04:00:00+00:00,34.41,34.56,32.55,33.46,33.46,14700.0
2020-08-03 04:00:00+00:00,34.24,35.87,34.24,35.76,35.76,4288.0
2020-08-04 04:00:00+00:00,36.14,36.57,36.14,36.57,36.57,2170.0
2020-08-05 04:00:00+00:00,38.3,38.42,38.3,38.42,38.42,678.0
2020-08-06 04:00:00+00:00,38.75,39.02,38.51,38.56,38.56,1407.0
2020-08-07 04:00:00+00:00,38.53,40.42,38.53,40.42,40.42,7304.0
2020-08-10 04:00:00+00:00,41.68,42.37,41.68,41.97,41.97,2693.0
2020-08-11 04:00:00+00:00,42.97,43.26,40.63,40.92,40.92,8527.0
2020-08-12 04:00:00+00:00,41.88,42.24,41.35,41.53,41.53,5420.0
2020-08-13 04:00:00+00:00,41.24,41.4,41.24,41.4,41.4,599.0
2020-08-14 04:00:00+00:00,40.51,41.25,40.51,41.19,41.19,2199.0
2020-08-17 04:00:00+00:00,41.44,41.74,41.07,41.74,41.74,1862.0
2020-08-18 04:00:00+00:00,40.33,40.59,40.07,40.59,40.59,7943.0
2020-08-19 04:00:00+00:00,41.33,41.69,40.59,40.59,40.59,2682.0
2020-08-20 04:00:00+00:00,39.84,40.34,39.84,40.09,40.09,1800.0
2020-08-21 04:00:00+00:00,38.83,39.2,38.73,39.2,39.2,1201.0
2020-08-24 04:00:00+00:00,39.95,39.95,39.95,39.95,39.95,105.0
2020-08-25 04:00:00+00:00,40.7,40.7,39.49,40.54,40.54,4737.0
2020-08-27 04:00:00+00:00,40.18,40.57,40.17,40.48,40.48,1473.0
2020-08-28 04:00:00+00:00,40.78,41.05,40.59,41.05,41.05,10923.0
2020-08-31 04:00:00+00:00,40.47,40.47,39.96,39.96,39.96,2099.0
2020-09-01 04:00:00+00:00,39.54,41.13,39.16,41.13,41.13,2729.0
2020-09-02 04:00:00+00:00,40.7,42.42,40.54,42.23,42.23,7517.0
