Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23 05:00:00+00:00,20.01,20.01,20.01,20.01,20.01,100.0
2021-01-22 05:00:00+00:00,23.5,24.19,23.5,24.19,24.19,200.0
2021-02-19 05:00:00+00:00,27.41,27.41,27.41,27.41,27.41,138.0
2021-06-08 04:00:00+00:00,26.77,26.77,26.77,26.77,26.77,120.0
2021-07-01 04:00:00+00:00,24.07,24.07,24.07,24.07,24.07,100.0
2021-07-08 04:00:00+00:00,26.83,26.83,26.83,26.83,26.83,100.0
2021-07-13 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,100.0
2021-09-03 04:00:00+00:00,22.75,22.75,22.75,22.75,22.75,500.0
2021-09-07 04:00:00+00:00,22.85,22.85,22.85,22.85,22.85,360.0
2021-10-22 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,111.0
2021-10-25 04:00:00+00:00,21.7,21.7,21.7,21.7,21.7,323.0
2021-10-29 04:00:00+00:00,21.99,21.99,21.99,21.99,21.99,100.0
2021-11-08 05:00:00+00:00,23.01,23.01,23.01,23.01,23.01,100.0
2021-11-16 05:00:00+00:00,22.5,22.5,22.5,22.5,22.5,1000.0
2021-11-18 05:00:00+00:00,24.3,24.3,24.3,24.3,24.3,100.0
2021-11-19 05:00:00+00:00,23.5,23.5,23.5,23.5,23.5,200.0
2021-11-22 05:00:00+00:00,22.15,22.5,22.15,22.25,22.25,300.0
2021-11-23 05:00:00+00:00,22.26,22.51,22.26,22.41,22.41,3730.0
2021-11-24 05:00:00+00:00,21.95,22.5,21.95,22.21,22.21,700.0
2021-11-26 05:00:00+00:00,22.0,22.05,22.0,22.04,22.04,1300.0
2021-11-29 05:00:00+00:00,21.24,22.7,21.24,22.7,22.7,400.0
2021-11-30 05:00:00+00:00,23.585,23.585,23.585,23.585,23.585,144.0
2021-12-02 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,109.0
2021-12-03 05:00:00+00:00,25.44,25.44,25.44,25.44,25.44,100.0
2021-12-07 05:00:00+00:00,25.51,25.51,24.24,24.24,24.24,419.0
2021-12-08 05:00:00+00:00,25.0,25.0,24.85,24.85,24.85,300.0
2021-12-10 05:00:00+00:00,24.58,24.7,24.58,24.7,24.7,615.0
2021-12-13 05:00:00+00:00,24.52,24.52,24.5,24.5,24.5,400.0
2021-12-14 05:00:00+00:00,22.625,23.75,22.625,23.75,23.75,208.0
2021-12-15 05:00:00+00:00,24.1,24.1,24.1,24.1,24.1,307.0
2021-12-17 05:00:00+00:00,23.45,23.45,23.435,23.435,23.435,220.0
2021-12-20 05:00:00+00:00,23.56,23.59,23.56,23.59,23.59,356.0
2021-12-23 05:00:00+00:00,24.875,24.875,24.87,24.87,24.87,400.0
2021-12-27 05:00:00+00:00,23.7,23.7,23.7,23.7,23.7,300.0
2021-12-30 05:00:00+00:00,24.21,24.45,24.21,24.45,24.45,4464.0
2022-01-13 05:00:00+00:00,22.27,22.27,22.27,22.27,22.27,100.0
2022-01-18 05:00:00+00:00,20.7,20.7,20.7,20.7,20.7,127.0
2022-01-19 05:00:00+00:00,21.35,21.35,21.35,21.35,21.35,122.0
2022-01-24 05:00:00+00:00,18.315,18.59,18.295,18.59,18.59,600.0
2022-01-25 05:00:00+00:00,19.05,22.5,19.05,21.35,21.35,940.0
2022-01-26 05:00:00+00:00,21.0,21.0,21.0,21.0,21.0,244.0
2022-01-27 05:00:00+00:00,20.74,21.23,20.74,21.15,21.15,1159.0
2022-01-28 05:00:00+00:00,20.915,21.0,19.6,19.6,19.6,828.0
2022-01-31 05:00:00+00:00,19.96,20.25,19.96,20.25,20.25,401.0
2022-02-02 05:00:00+00:00,21.35,21.35,21.35,21.35,21.35,133.0
2022-02-03 05:00:00+00:00,20.8,20.85,20.8,20.85,20.85,270.0
2022-02-04 05:00:00+00:00,20.73,21.25,20.73,21.25,21.25,625.0
2022-02-07 05:00:00+00:00,20.85,21.0,20.85,20.965,20.965,400.0
2022-02-08 05:00:00+00:00,21.625,21.86,21.4,21.4,21.4,1803.0
2022-02-09 05:00:00+00:00,22.98,23.0,22.2,22.7,22.7,1820.0
2022-02-10 05:00:00+00:00,22.7,22.7,22.5,22.7,22.7,1854.0
2022-02-11 05:00:00+00:00,22.25,22.25,22.25,22.25,22.25,263.0
2022-02-14 05:00:00+00:00,22.2,22.6,22.19,22.2,22.2,567.0
2022-02-15 05:00:00+00:00,22.04,22.04,21.77,21.77,21.77,772.0
2022-02-17 05:00:00+00:00,21.14,21.2,20.59,20.63,20.63,902.0
2022-02-18 05:00:00+00:00,19.61,19.61,19.57,19.57,19.57,233.0
2022-02-22 05:00:00+00:00,19.0,19.0,19.0,19.0,19.0,476.0
2022-02-23 05:00:00+00:00,19.52,19.985,19.19,19.6,19.6,796.0
2022-02-24 05:00:00+00:00,18.59,19.03,18.325,18.5,18.5,13475.0
2022-02-25 05:00:00+00:00,18.63,18.75,18.45,18.455,18.455,9679.0
2022-02-28 05:00:00+00:00,18.3,18.45,18.3,18.45,18.45,904.0
2022-03-01 05:00:00+00:00,18.475,19.47,18.195,19.3,19.3,11494.0
2022-03-02 05:00:00+00:00,19.73,20.535,18.96,20.225,20.225,4874.0
2022-03-03 05:00:00+00:00,18.79,19.48,18.5,18.5,18.5,3345.0
2022-03-04 05:00:00+00:00,18.61,18.61,17.34,17.39,17.39,1916.0
2022-03-07 05:00:00+00:00,17.15,17.15,17.14,17.14,17.14,473.0
2022-03-08 05:00:00+00:00,17.4,17.4,17.4,17.4,17.4,242.0
2022-03-09 05:00:00+00:00,17.99,18.17,17.99,18.13,18.13,402.0
2022-03-10 05:00:00+00:00,18.13,18.13,18.1,18.1,18.1,241.0
2022-03-11 05:00:00+00:00,17.9,18.18,17.9,17.93,17.93,1304.0
2022-03-14 04:00:00+00:00,16.72,16.72,16.15,16.62,16.62,1014.0
2022-03-15 04:00:00+00:00,16.11,16.8,16.11,16.44,16.44,1008.0
2022-03-16 04:00:00+00:00,17.09,17.13,17.09,17.13,17.13,383.0
2022-03-22 04:00:00+00:00,18.005,18.005,18.005,18.005,18.005,215.0
2022-03-23 04:00:00+00:00,18.26,18.26,17.97,17.99,17.99,467.0
2022-03-24 04:00:00+00:00,18.26,18.26,18.09,18.09,18.09,575.0
2022-03-25 04:00:00+00:00,19.23,19.245,18.7,19.245,19.245,2428.0
2022-03-28 04:00:00+00:00,19.25,19.25,18.66,19.0,19.0,1001.0
2022-03-29 04:00:00+00:00,18.43,18.43,18.05,18.27,18.27,507.0
2022-03-30 04:00:00+00:00,19.11,20.32,19.11,19.22,19.22,1289.0
2022-04-04 04:00:00+00:00,20.0,20.0,19.22,19.22,19.22,301.0
2022-04-05 04:00:00+00:00,18.65,18.65,18.2,18.2,18.2,690.0
2022-04-06 04:00:00+00:00,18.645,18.975,17.98,17.99,17.99,17747.0
2022-04-07 04:00:00+00:00,17.89,18.0,17.89,18.0,18.0,702.0
2022-04-08 04:00:00+00:00,17.73,17.96,17.63,17.63,17.63,379.0
2022-04-11 04:00:00+00:00,18.265,18.455,17.8,18.0,18.0,3165.0
2022-04-12 04:00:00+00:00,18.08,18.08,17.63,17.63,17.63,573.0
2022-04-13 04:00:00+00:00,17.8,17.8,17.31,17.39,17.39,5812.0
2022-04-14 04:00:00+00:00,17.23,17.4,17.23,17.23,17.23,444.0
2022-04-18 04:00:00+00:00,16.61,16.61,16.61,16.61,16.61,326.0
2022-04-19 04:00:00+00:00,16.91,16.91,16.05,16.05,16.05,3484.0
2022-04-20 04:00:00+00:00,16.5,16.5,16.23,16.23,16.23,633.0
2022-04-21 04:00:00+00:00,16.89,16.89,15.8,15.8,15.8,534.0
2022-04-22 04:00:00+00:00,15.88,15.9,15.87,15.9,15.9,854.0
2022-04-25 04:00:00+00:00,16.42,16.42,14.645,15.085,15.085,3735.0
2022-04-26 04:00:00+00:00,15.64,15.64,14.05,14.1,14.1,4803.0
2022-04-27 04:00:00+00:00,14.06,14.06,13.0,13.745,13.745,1335.0
2022-04-28 04:00:00+00:00,13.155,14.95,12.5,12.5,12.5,2394.0
2022-05-02 04:00:00+00:00,12.625,12.625,12.445,12.55,12.55,912.0
2022-05-03 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,542.0
2022-05-04 04:00:00+00:00,12.94,12.94,12.94,12.94,12.94,191.0
2022-05-05 04:00:00+00:00,12.205,12.205,12.205,12.205,12.205,729.0
2022-05-06 04:00:00+00:00,11.26,11.955,11.26,11.955,11.955,373.0
2022-05-09 04:00:00+00:00,11.9,11.97,11.46,11.51,11.51,1770.0
2022-05-10 04:00:00+00:00,11.51,11.51,9.2,10.11,10.11,3775.0
2022-05-11 04:00:00+00:00,9.69,9.845,9.69,9.845,9.845,601.0
2022-05-12 04:00:00+00:00,9.11,9.7,9.11,9.7,9.7,213.0
2022-05-13 04:00:00+00:00,9.85,10.0,9.71,10.0,10.0,726.0
2022-05-16 04:00:00+00:00,10.6,10.6,10.6,10.6,10.6,576.0
2022-05-19 04:00:00+00:00,8.7,8.7,8.7,8.7,8.7,428.0
2022-05-20 04:00:00+00:00,9.35,9.35,8.24,8.4,8.4,2212.0
2022-05-23 04:00:00+00:00,8.6,8.6,8.4,8.47,8.47,2021.0
2022-05-24 04:00:00+00:00,8.39,8.39,8.335,8.335,8.335,402.0
2022-05-26 04:00:00+00:00,9.6,10.19,9.6,10.19,10.19,987.0
2022-05-27 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,345.0
2022-05-31 04:00:00+00:00,10.26,10.4,8.885,9.25,9.25,2024.0
2022-06-01 04:00:00+00:00,9.6,9.7,9.6,9.7,9.7,370.0
2022-06-02 04:00:00+00:00,9.9,9.9,9.7,9.7,9.7,810.0
2022-06-03 04:00:00+00:00,10.155,10.155,9.04,9.04,9.04,608.0
2022-06-06 04:00:00+00:00,9.0,9.0,9.0,9.0,9.0,100.0
2022-06-07 04:00:00+00:00,9.18,9.18,9.18,9.18,9.18,142.0
2022-06-08 04:00:00+00:00,9.0,9.63,9.0,9.63,9.63,1650.0
2022-06-09 04:00:00+00:00,9.07,9.07,8.08,8.895,8.895,1561.0
2022-06-13 04:00:00+00:00,8.58,8.58,8.58,8.58,8.58,119.0
2022-06-14 04:00:00+00:00,8.425,8.425,8.23,8.23,8.23,1217.0
2022-06-15 04:00:00+00:00,8.41,8.41,8.41,8.41,8.41,583.0
2022-06-16 04:00:00+00:00,8.25,8.25,8.25,8.25,8.25,313.0
2022-06-17 04:00:00+00:00,8.56,9.085,8.56,9.0,9.0,3084.0
2022-06-21 04:00:00+00:00,8.75,8.75,8.75,8.75,8.75,432.0
2022-06-22 04:00:00+00:00,10.55,11.99,10.55,11.47,11.47,2855.0
2022-06-23 04:00:00+00:00,12.46,12.46,12.0,12.0,12.0,733.0
2022-06-24 04:00:00+00:00,12.4,12.41,11.485,11.55,11.55,2604.0
2022-06-27 04:00:00+00:00,12.51,13.01,11.825,12.57,12.57,3916.0
2022-06-28 04:00:00+00:00,12.65,12.8,11.6,11.7,11.7,2354.0
2022-06-29 04:00:00+00:00,11.245,12.4,11.245,12.15,12.15,1883.0
2022-06-30 04:00:00+00:00,12.21,12.21,11.79,11.85,11.85,1344.0
2022-07-01 04:00:00+00:00,10.62,11.9,10.62,11.5,11.5,6561.0
2022-07-05 04:00:00+00:00,11.05,11.12,10.61,10.935,10.935,1879.0
2022-07-06 04:00:00+00:00,10.86,11.245,10.86,10.97,10.97,1425.0
2022-07-07 04:00:00+00:00,10.51,11.305,10.51,10.955,10.955,2018.0
2022-07-08 04:00:00+00:00,11.0,11.0,10.62,10.93,10.93,1883.0
2022-07-11 04:00:00+00:00,11.4,11.4,10.895,10.895,10.895,2916.0
2022-07-12 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,200.0
2022-07-13 04:00:00+00:00,10.29,11.92,10.29,11.875,11.875,8970.0
2022-07-14 04:00:00+00:00,11.57,12.0,11.485,11.485,11.485,3444.0
2022-07-15 04:00:00+00:00,11.36,11.6,11.16,11.2,11.2,5159.0
2022-07-18 04:00:00+00:00,11.28,11.4,10.64,10.67,10.67,2105.0
2022-07-19 04:00:00+00:00,10.705,11.0,10.705,10.76,10.76,2208.0
2022-07-20 04:00:00+00:00,10.78,10.78,9.3,9.49,9.49,6253.0
2022-07-21 04:00:00+00:00,10.1,10.25,10.1,10.13,10.13,1608.0
2022-07-22 04:00:00+00:00,9.79,10.3,9.65,9.85,9.85,4588.0
2022-07-25 04:00:00+00:00,9.56,10.09,9.45,9.86,9.86,3495.0
2022-07-26 04:00:00+00:00,10.25,10.25,9.95,9.97,9.97,1151.0
2022-07-27 04:00:00+00:00,9.9,10.115,9.84,10.01,10.01,1795.0
2022-07-28 04:00:00+00:00,10.24,10.24,10.21,10.23,10.23,3710.0
2022-07-29 04:00:00+00:00,11.15,11.15,10.11,10.11,10.11,1719.0
