Date,Open,High,Low,Close,Adj Close,Volume
2023-11-03 04:00:00+00:00,9.595,10.285,9.32,10.07,10.07,25905.0
2023-11-06 05:00:00+00:00,9.88,10.79,9.69,10.6,10.6,14857.0
2023-11-07 05:00:00+00:00,10.68,10.68,10.39,10.46,10.46,6029.0
2023-11-08 05:00:00+00:00,10.51,10.63,10.275,10.53,10.53,22999.0
2023-11-09 05:00:00+00:00,10.655,10.97,10.06,10.9,10.9,5167.0
2023-11-10 05:00:00+00:00,11.01,11.135,10.76,10.76,10.76,3260.0
2023-11-13 05:00:00+00:00,10.91,10.91,10.14,10.55,10.55,1055.0
2023-11-14 05:00:00+00:00,10.675,10.675,10.425,10.49,10.49,4145.0
2023-11-15 05:00:00+00:00,10.55,11.05,10.55,10.85,10.85,11490.0
2023-11-16 05:00:00+00:00,11.05,11.05,10.84,10.84,10.84,1605.0
2023-11-17 05:00:00+00:00,10.86,10.86,10.75,10.82,10.82,720.0
2023-11-20 05:00:00+00:00,11.15,11.62,11.15,11.46,11.46,2680.0
2023-11-21 05:00:00+00:00,11.87,12.0,11.0,11.0,11.0,7420.0
2023-11-22 05:00:00+00:00,10.96,10.985,10.645,10.87,10.87,2348.0
2023-11-24 05:00:00+00:00,11.04,11.32,11.04,11.32,11.32,508.0
2023-11-27 05:00:00+00:00,11.52,11.52,10.96,10.98,10.98,2263.0
2023-11-28 05:00:00+00:00,12.01,12.98,11.51,11.89,11.89,8690.0
2023-11-29 05:00:00+00:00,12.7,12.84,12.02,12.455,12.455,5166.0
2023-11-30 05:00:00+00:00,13.05,13.18,12.73,12.73,12.73,3641.0
2023-12-01 05:00:00+00:00,13.53,15.88,13.53,15.4,15.4,13155.0
2023-12-04 05:00:00+00:00,16.74,17.3,15.0,15.67,15.67,8443.0
2023-12-05 05:00:00+00:00,15.05,16.0,14.91,16.0,16.0,5453.0
2023-12-06 05:00:00+00:00,15.51,15.545,13.51,13.51,13.51,2417.0
2023-12-07 05:00:00+00:00,13.955,14.55,13.075,13.09,13.09,4155.0
2023-12-08 05:00:00+00:00,12.2,12.74,11.515,11.59,11.59,2451.0
2023-12-11 05:00:00+00:00,10.755,10.755,10.12,10.12,10.12,1942.0
2023-12-12 05:00:00+00:00,10.93,12.155,10.93,11.53,11.53,3093.0
2023-12-13 05:00:00+00:00,13.415,13.8,12.41,12.42,12.42,4555.0
2023-12-14 05:00:00+00:00,12.505,12.6,11.24,11.48,11.48,2617.0
2023-12-15 05:00:00+00:00,11.83,12.86,11.41,12.57,12.57,6756.0
2023-12-18 05:00:00+00:00,12.925,14.365,12.925,13.82,13.82,11023.0
2023-12-19 05:00:00+00:00,14.21,14.21,13.58,13.725,13.725,5258.0
2023-12-20 05:00:00+00:00,13.615,13.94,13.585,13.755,13.755,4371.0
2023-12-21 05:00:00+00:00,14.4,15.8,14.32,14.635,14.635,18393.0
2023-12-22 05:00:00+00:00,14.2,15.62,14.19,15.54,15.54,22527.0
2023-12-26 05:00:00+00:00,14.54,15.7,14.485,15.65,15.65,10394.0
2023-12-27 05:00:00+00:00,16.435,16.435,15.78,15.78,15.78,2644.0
2023-12-28 05:00:00+00:00,15.415,15.415,14.49,14.6,14.6,4677.0
2023-12-29 05:00:00+00:00,13.67,14.57,12.89,13.815,13.815,3224.0
2024-01-02 05:00:00+00:00,14.805,15.5,14.805,14.87,14.87,3971.0
2024-01-03 05:00:00+00:00,15.4,15.455,14.53,14.53,14.53,2106.0
2024-01-04 05:00:00+00:00,14.37,14.84,14.35,14.48,14.48,1835.0
2024-01-05 05:00:00+00:00,14.035,14.7,13.68,14.38,14.38,5715.0
2024-01-08 05:00:00+00:00,15.27,15.475,15.27,15.47,15.47,2052.0
2024-01-09 05:00:00+00:00,15.075,15.46,14.92,15.385,15.385,3639.0
2024-01-10 05:00:00+00:00,15.31,15.415,13.86,13.86,13.86,4963.0
2024-01-11 05:00:00+00:00,14.265,14.79,13.5,14.79,14.79,3285.0
2024-01-12 05:00:00+00:00,15.305,16.305,15.105,15.8,15.8,16165.0
2024-01-16 05:00:00+00:00,15.625,16.31,15.355,16.11,16.11,8093.0
2024-01-17 05:00:00+00:00,16.125,17.59,15.95,17.47,17.47,7351.0
2024-01-18 05:00:00+00:00,20.68,20.68,14.955,15.275,15.275,11176.0
2024-01-19 05:00:00+00:00,15.01,16.38,14.785,16.31,16.31,4613.0
2024-01-22 05:00:00+00:00,16.98,17.65,16.51,16.765,16.765,9571.0
2024-01-23 05:00:00+00:00,17.21,17.25,16.4,16.91,16.91,7963.0
2024-01-24 05:00:00+00:00,16.45,16.87,16.415,16.57,16.57,4465.0
2024-01-25 05:00:00+00:00,16.4,16.605,16.345,16.605,16.605,3748.0
2024-01-26 05:00:00+00:00,16.775,16.775,16.22,16.24,16.24,5418.0
2024-01-29 05:00:00+00:00,16.15,17.14,16.15,17.0,17.0,6677.0
2024-01-30 05:00:00+00:00,17.04,17.055,17.04,17.055,17.055,2310.0
2024-01-31 05:00:00+00:00,16.96,17.095,16.485,17.095,17.095,5323.0
2024-02-01 05:00:00+00:00,17.435,17.435,16.69,16.87,16.87,4067.0
2024-02-02 05:00:00+00:00,16.9,17.29,16.855,16.99,16.99,6508.0
2024-02-05 05:00:00+00:00,16.775,17.02,16.74,16.83,16.83,3190.0
2024-02-06 05:00:00+00:00,16.7,17.025,16.26,16.46,16.46,10529.0
2024-02-07 05:00:00+00:00,16.6,17.47,16.6,17.015,17.015,4010.0
2024-02-08 05:00:00+00:00,17.045,17.215,17.045,17.215,17.215,2322.0
2024-02-09 05:00:00+00:00,16.87,16.87,16.59,16.705,16.705,3831.0
2024-02-12 05:00:00+00:00,16.25,16.25,16.15,16.15,16.15,2809.0
2024-02-13 05:00:00+00:00,15.675,16.11,15.665,15.8,15.8,4624.0
2024-02-14 05:00:00+00:00,15.59,15.59,14.79,15.34,15.34,3877.0
2024-02-15 05:00:00+00:00,15.12,15.9,15.065,15.28,15.28,2677.0
2024-02-16 05:00:00+00:00,15.1,15.63,14.78,15.545,15.545,6101.0
2024-02-20 05:00:00+00:00,15.705,16.78,15.705,16.15,16.15,19158.0
2024-02-21 05:00:00+00:00,16.32,16.32,15.265,15.265,15.265,5054.0
2024-02-22 05:00:00+00:00,15.68,15.835,15.4,15.835,15.835,5601.0
2024-02-23 05:00:00+00:00,15.84,15.84,15.395,15.395,15.395,2896.0
2024-02-26 05:00:00+00:00,15.555,16.33,15.075,16.27,16.27,3232.0
2024-02-27 05:00:00+00:00,16.515,17.0,15.7,16.255,16.255,5729.0
2024-02-28 05:00:00+00:00,16.49,16.56,14.815,15.135,15.135,9840.0
2024-02-29 05:00:00+00:00,15.57,15.66,14.24,14.72,14.72,5068.0
2024-03-01 05:00:00+00:00,15.37,15.51,14.755,14.805,14.805,5871.0
2024-03-04 05:00:00+00:00,14.82,15.05,14.41,14.56,14.56,3443.0
2024-03-05 05:00:00+00:00,13.95,13.95,12.67,13.16,13.16,5464.0
2024-03-06 05:00:00+00:00,13.815,15.13,13.4,14.68,14.68,8696.0
2024-03-07 05:00:00+00:00,15.01,15.09,14.645,15.09,15.09,3498.0
2024-03-08 05:00:00+00:00,15.15,15.215,14.755,14.94,14.94,6002.0
2024-03-11 04:00:00+00:00,15.09,15.09,13.8,14.67,14.67,10485.0
2024-03-12 04:00:00+00:00,14.87,15.95,14.87,15.705,15.705,19782.0
2024-03-13 04:00:00+00:00,15.97,17.015,15.735,16.81,16.81,8743.0
2024-03-14 04:00:00+00:00,16.805,16.805,15.03,15.82,15.82,12412.0
2024-03-15 04:00:00+00:00,16.15,16.58,15.3,15.5,15.5,13989.0
2024-03-18 04:00:00+00:00,14.64,15.92,14.64,15.745,15.745,16126.0
2024-03-19 04:00:00+00:00,15.68,15.78,14.66,15.105,15.105,6262.0
2024-03-20 04:00:00+00:00,14.94,15.35,14.85,15.12,15.12,4413.0
2024-03-21 04:00:00+00:00,15.51,15.51,14.76,15.11,15.11,10727.0
2024-03-22 04:00:00+00:00,14.905,15.01,14.43,14.5,14.5,5354.0
2024-03-25 04:00:00+00:00,14.71,14.9,14.41,14.63,14.63,3266.0
2024-03-26 04:00:00+00:00,14.57,14.75,14.57,14.7,14.7,6314.0
2024-03-27 04:00:00+00:00,14.8,15.185,14.665,15.185,15.185,2375.0
2024-03-28 04:00:00+00:00,15.45,15.68,15.37,15.67,15.67,3810.0
2024-04-01 04:00:00+00:00,15.405,15.97,15.07,15.86,15.86,11131.0
2024-04-02 04:00:00+00:00,15.205,15.33,14.48,14.58,14.58,6791.0
2024-04-03 04:00:00+00:00,14.28,14.4,14.11,14.145,14.145,2226.0
2024-04-04 04:00:00+00:00,14.585,14.585,13.255,13.255,13.255,692.0
2024-04-05 04:00:00+00:00,13.165,13.165,12.99,12.99,12.99,1597.0
2024-04-08 04:00:00+00:00,12.26,13.07,12.26,13.07,13.07,3378.0
2024-04-09 04:00:00+00:00,13.46,14.99,13.45,13.45,13.45,5282.0
2024-04-10 04:00:00+00:00,12.12,12.78,12.12,12.49,12.49,2710.0
2024-04-11 04:00:00+00:00,12.64,13.13,12.55,13.0,13.0,1303.0
2024-04-12 04:00:00+00:00,12.44,12.76,12.2,12.42,12.42,4343.0
2024-04-15 04:00:00+00:00,11.925,12.06,11.895,12.0,12.0,4040.0
2024-04-16 04:00:00+00:00,11.72,12.34,11.72,12.285,12.285,4486.0
2024-04-17 04:00:00+00:00,12.115,12.4,12.0,12.4,12.4,14408.0
2024-04-18 04:00:00+00:00,12.1,12.1,11.66,12.01,12.01,3835.0
2024-04-19 04:00:00+00:00,12.0,12.05,11.94,12.025,12.025,2429.0
2024-04-22 04:00:00+00:00,12.23,12.985,12.23,12.8,12.8,14160.0
2024-04-23 04:00:00+00:00,12.58,12.75,12.13,12.17,12.17,3808.0
2024-04-24 04:00:00+00:00,11.86,12.46,11.86,12.46,12.46,7587.0
2024-04-25 04:00:00+00:00,12.085,12.155,12.02,12.15,12.15,2677.0
2024-04-26 04:00:00+00:00,12.415,12.81,12.01,12.5,12.5,87354.0
2024-04-29 04:00:00+00:00,12.69,12.69,12.01,12.245,12.245,19233.0
2024-04-30 04:00:00+00:00,12.615,13.0,12.54,12.58,12.58,9811.0
2024-05-01 04:00:00+00:00,12.585,12.585,12.23,12.37,12.37,8316.0
2024-05-02 04:00:00+00:00,12.22,12.455,12.175,12.355,12.355,14643.0
2024-05-03 04:00:00+00:00,12.615,13.065,12.61,12.83,12.83,13362.0
2024-05-06 04:00:00+00:00,13.0,13.245,13.0,13.175,13.175,10131.0
2024-05-07 04:00:00+00:00,13.19,13.43,13.04,13.43,13.43,12156.0
2024-05-08 04:00:00+00:00,13.455,13.93,13.08,13.67,13.67,3682.0
2024-05-09 04:00:00+00:00,13.96,16.64,13.96,14.5,14.5,14674.0
2024-05-10 04:00:00+00:00,13.22,13.685,13.045,13.1,13.1,10903.0
2024-05-13 04:00:00+00:00,13.245,13.54,12.985,13.525,13.525,9601.0
2024-05-14 04:00:00+00:00,13.76,14.375,13.76,13.96,13.96,6690.0
2024-05-15 04:00:00+00:00,14.44,14.825,13.785,13.785,13.785,5466.0
2024-05-16 04:00:00+00:00,14.04,15.005,13.96,14.02,14.02,8429.0
2024-05-17 04:00:00+00:00,13.965,14.15,13.87,13.895,13.895,2445.0
2024-05-20 04:00:00+00:00,13.91,14.15,13.5,13.65,13.65,11725.0
2024-05-21 04:00:00+00:00,14.025,15.41,13.91,15.04,15.04,19598.0
2024-05-22 04:00:00+00:00,15.0,15.43,14.96,15.12,15.12,6998.0
2024-05-23 04:00:00+00:00,15.525,16.12,15.23,15.3,15.3,6655.0
2024-05-24 04:00:00+00:00,15.45,15.52,15.2,15.47,15.47,4328.0
2024-05-28 04:00:00+00:00,15.565,15.565,14.58,15.01,15.01,16643.0
2024-05-29 04:00:00+00:00,14.74,15.25,14.74,15.23,15.23,3063.0
2024-05-30 04:00:00+00:00,15.465,16.43,15.465,16.055,16.055,13613.0
2024-05-31 04:00:00+00:00,16.21,16.775,15.935,16.66,16.66,13434.0
2024-06-03 04:00:00+00:00,16.47,17.25,16.02,17.1,17.1,8709.0
2024-06-04 04:00:00+00:00,17.065,17.145,16.775,17.055,17.055,7623.0
2024-06-05 04:00:00+00:00,17.1,17.42,16.9,17.16,17.16,15989.0
2024-06-06 04:00:00+00:00,17.27,17.855,17.25,17.52,17.52,8855.0
2024-06-07 04:00:00+00:00,17.29,17.4,17.185,17.3,17.3,4870.0
2024-06-10 04:00:00+00:00,17.2,18.82,16.94,18.82,18.82,15776.0
2024-06-11 04:00:00+00:00,18.4,18.4,17.46,17.66,17.66,14704.0
2024-06-12 04:00:00+00:00,17.41,18.41,17.27,18.12,18.12,14996.0
2024-06-13 04:00:00+00:00,18.405,19.03,18.035,18.66,18.66,20444.0
2024-06-14 04:00:00+00:00,18.68,18.68,17.13,17.39,17.39,6257.0
2024-06-17 04:00:00+00:00,17.02,17.24,16.18,16.19,16.19,6316.0
2024-06-18 04:00:00+00:00,15.92,16.21,15.325,15.515,15.515,4164.0
