Date,Open,High,Low,Close,Adj Close,Volume
2025-02-06 05:00:00+00:00,48.52,48.55,48.45,48.45,48.45,525.0
2025-02-07 05:00:00+00:00,48.4,48.4,48.4,48.4,48.4,132.0
2025-02-10 05:00:00+00:00,48.53,48.53,48.53,48.53,48.53,106.0
2025-02-11 05:00:00+00:00,48.53,48.53,48.53,48.53,48.53,0.0
2025-02-12 05:00:00+00:00,48.53,48.53,48.53,48.53,48.53,0.0
2025-02-13 05:00:00+00:00,48.67,48.68,48.67,48.68,48.68,211.0
2025-02-14 05:00:00+00:00,48.68,48.68,48.68,48.68,48.68,0.0
2025-02-18 05:00:00+00:00,48.68,48.68,48.68,48.68,48.68,0.0
2025-02-19 05:00:00+00:00,48.68,48.68,48.68,48.68,48.68,0.0
2025-02-20 05:00:00+00:00,48.89,48.89,48.89,48.89,48.89,0.0
2025-02-21 05:00:00+00:00,48.89,48.89,48.89,48.89,48.89,0.0
2025-02-24 05:00:00+00:00,48.89,48.89,48.89,48.89,48.89,0.0
2025-02-25 05:00:00+00:00,48.89,48.89,48.89,48.89,48.89,0.0
2025-02-26 05:00:00+00:00,48.0,48.0,48.0,48.0,48.0,300.0
2025-02-27 05:00:00+00:00,48.19,48.19,48.19,48.19,48.19,0.0
2025-02-28 05:00:00+00:00,48.19,48.19,48.19,48.19,48.19,0.0
2025-03-03 05:00:00+00:00,48.19,48.19,48.19,48.19,48.19,0.0
2025-03-04 05:00:00+00:00,48.19,48.19,48.19,48.19,48.19,0.0
2025-03-05 05:00:00+00:00,48.19,48.19,48.19,48.19,48.19,0.0
2025-03-06 05:00:00+00:00,45.8,45.8,45.8,45.8,45.8,100.0
2025-03-07 05:00:00+00:00,45.8,45.8,45.8,45.8,45.8,0.0
2025-03-10 04:00:00+00:00,45.56,45.6,44.99,44.99,44.99,759.0
2025-03-11 04:00:00+00:00,44.99,44.99,44.99,44.99,44.99,0.0
2025-03-12 04:00:00+00:00,44.99,44.99,44.99,44.99,44.99,0.0
2025-03-13 04:00:00+00:00,44.95,44.95,44.95,44.95,44.95,102.0
2025-03-14 04:00:00+00:00,44.95,44.95,44.95,44.95,44.95,0.0
2025-03-17 04:00:00+00:00,44.95,44.95,44.95,44.95,44.95,0.0
2025-03-18 04:00:00+00:00,44.95,44.95,44.95,44.95,44.95,0.0
2025-03-19 04:00:00+00:00,45.3,45.58,45.3,45.58,45.58,419.0
2025-03-20 04:00:00+00:00,45.68,45.68,45.6,45.67,45.67,708.0
2025-03-21 04:00:00+00:00,45.67,45.67,45.67,45.67,45.67,0.0
2025-03-24 04:00:00+00:00,46.28,46.42,46.28,46.42,46.42,403.0
2025-03-25 04:00:00+00:00,46.48,46.59,46.48,46.59,46.59,468.0
2025-03-26 04:00:00+00:00,46.25,46.25,46.25,46.25,46.25,232.0
2025-03-27 04:00:00+00:00,46.47,46.47,46.47,46.47,46.47,0.0
2025-03-28 04:00:00+00:00,45.37,45.38,45.37,45.38,45.38,221.0
2025-03-31 04:00:00+00:00,45.38,45.38,45.38,45.38,45.38,0.0
2025-04-01 04:00:00+00:00,45.17,45.17,45.17,45.17,45.17,100.0
2025-04-02 04:00:00+00:00,45.23,45.23,45.23,45.23,45.23,200.0
2025-04-03 04:00:00+00:00,43.7,43.7,43.7,43.7,43.7,204.0
2025-04-04 04:00:00+00:00,41.2,41.2,40.92,40.92,40.92,302.0
