Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,53.72,54.25,53.72,54.24,54.24,91738.0
2020-07-28 04:00:00+00:00,54.19,54.19,53.71,53.71,53.71,4300.0
2020-07-29 04:00:00+00:00,54.07,54.07,54.07,54.07,54.07,300.0
2020-07-30 04:00:00+00:00,53.94,54.7,53.92,54.7,54.7,7682.0
2020-08-03 04:00:00+00:00,55.13,55.2,55.13,55.19,55.19,870.0
2020-08-04 04:00:00+00:00,55.34,55.34,55.33,55.34,55.34,468.0
2020-08-05 04:00:00+00:00,55.82,55.99,55.82,55.99,55.99,200.0
2020-08-07 04:00:00+00:00,56.16,56.19,56.16,56.19,56.19,200.0
2020-08-10 04:00:00+00:00,56.42,56.42,56.4,56.4,56.4,2300.0
2020-08-11 04:00:00+00:00,56.52,56.92,56.38,56.91,56.91,8869.0
2020-08-12 04:00:00+00:00,56.44,56.67,56.44,56.63,56.63,1500.0
2020-08-13 04:00:00+00:00,56.8,56.8,56.8,56.8,56.8,100.0
2020-08-14 04:00:00+00:00,56.63,56.66,56.35,56.45,56.45,2178.0
2020-08-17 04:00:00+00:00,56.85,56.85,56.85,56.85,56.85,100.0
2020-08-19 04:00:00+00:00,56.51,56.62,56.44,56.44,56.44,431.0
2020-08-24 04:00:00+00:00,56.34,56.34,56.23,56.23,56.23,200.0
2020-08-25 04:00:00+00:00,56.18,56.4,56.18,56.39,56.39,6900.0
2020-08-26 04:00:00+00:00,56.38,56.38,56.38,56.38,56.38,286.0
2020-08-27 04:00:00+00:00,56.55,56.55,56.38,56.38,56.38,400.0
2020-08-28 04:00:00+00:00,56.57,56.61,56.47,56.61,56.61,1501.0
2020-09-01 04:00:00+00:00,55.95,56.61,55.95,56.61,56.61,54994.0
2020-09-02 04:00:00+00:00,57.13,57.42,57.13,57.42,57.42,2242.0
2020-09-03 04:00:00+00:00,56.32,56.32,55.11,55.14,55.14,601.0
2020-09-04 04:00:00+00:00,54.09,54.99,54.09,54.75,54.75,950.0
2020-09-08 04:00:00+00:00,54.36,54.36,53.83,53.83,53.83,500.0
2020-09-09 04:00:00+00:00,54.39,54.69,54.12,54.54,54.54,50400.0
2020-09-10 04:00:00+00:00,54.57,54.57,53.96,53.96,53.96,456.0
2020-09-11 04:00:00+00:00,54.16,54.16,54.03,54.03,54.03,300.0
2020-09-17 04:00:00+00:00,54.88,54.88,54.76,54.85,54.85,2538.0
2020-09-24 04:00:00+00:00,53.29,53.3,52.78,52.78,52.78,2101.0
2020-09-28 04:00:00+00:00,54.78,54.78,54.78,54.78,54.78,100.0
2020-09-29 04:00:00+00:00,54.87,54.87,54.45,54.45,54.45,205.0
2020-09-30 04:00:00+00:00,54.58,54.58,54.58,54.58,54.58,100.0
2020-10-02 04:00:00+00:00,54.67,56.01,54.67,56.01,56.01,500.0
2020-10-05 04:00:00+00:00,56.56,57.02,56.56,57.02,57.02,3775.0
2020-10-06 04:00:00+00:00,57.28,57.28,56.92,56.92,56.92,200.0
2020-10-07 04:00:00+00:00,57.47,57.81,57.47,57.81,57.81,300.0
2020-10-08 04:00:00+00:00,58.31,58.31,58.17,58.29,58.29,865.0
2020-10-09 04:00:00+00:00,58.53,58.8,58.53,58.68,58.68,4700.0
