Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.314,9.337,9.3,9.3,9.3,8404.0
2020-07-29 04:00:00+00:00,9.365,9.365,9.365,9.365,9.365,250.0
2020-07-30 04:00:00+00:00,9.3,9.365,9.3,9.365,9.365,800.0
2020-07-31 04:00:00+00:00,9.296,9.296,9.273,9.273,9.273,320.0
2020-08-12 04:00:00+00:00,9.212,9.212,9.212,9.212,9.212,3000.0
2020-08-17 04:00:00+00:00,9.222,9.222,9.222,9.222,9.222,100.0
2020-08-21 04:00:00+00:00,9.185,9.185,9.185,9.185,9.185,100.0
2020-09-01 04:00:00+00:00,9.189,9.189,9.189,9.189,9.189,100.0
2020-09-02 04:00:00+00:00,9.134,9.134,9.134,9.134,9.134,100.0
2020-09-08 04:00:00+00:00,9.18,9.18,9.18,9.18,9.18,500.0
2020-09-09 04:00:00+00:00,9.166,9.18,9.162,9.162,9.162,1662.0
2020-09-17 04:00:00+00:00,9.189,9.189,9.189,9.189,9.189,3800.0
2020-09-18 04:00:00+00:00,9.254,9.254,9.254,9.254,9.254,1000.0
2020-09-21 04:00:00+00:00,9.3,9.3,9.3,9.3,9.3,100.0
2020-09-22 04:00:00+00:00,9.3,9.3,9.3,9.3,9.3,2300.0
2020-09-23 04:00:00+00:00,9.3,9.3,9.3,9.3,9.3,100.0
2020-09-29 04:00:00+00:00,9.277,9.277,9.277,9.277,9.277,100.0
2020-09-30 04:00:00+00:00,9.208,9.208,9.208,9.208,9.208,3000.0
2020-10-02 04:00:00+00:00,9.194,9.194,9.194,9.194,9.194,300.0
2020-10-06 04:00:00+00:00,9.222,9.222,9.18,9.18,9.18,200.0
2020-10-07 04:00:00+00:00,9.199,9.199,9.199,9.199,9.199,100.0
2020-10-09 04:00:00+00:00,9.189,9.189,9.189,9.189,9.189,399.0
2020-10-15 04:00:00+00:00,9.18,9.18,9.18,9.18,9.18,200.0
2020-10-26 04:00:00+00:00,9.166,9.166,9.166,9.166,9.166,6300.0
2020-11-02 05:00:00+00:00,9.189,9.189,9.189,9.189,9.189,900.0
2020-11-06 05:00:00+00:00,9.152,9.152,9.152,9.152,9.152,227.0
2020-11-18 05:00:00+00:00,9.162,9.162,9.162,9.162,9.162,300.0
2020-11-23 05:00:00+00:00,9.162,9.162,9.162,9.162,9.162,1300.0
2020-12-02 05:00:00+00:00,9.3,9.3,9.3,9.3,9.3,100.0
2020-12-03 05:00:00+00:00,9.254,9.254,9.254,9.254,9.254,300.0
2020-12-04 05:00:00+00:00,9.254,9.254,9.254,9.254,9.254,1100.0
2020-12-07 05:00:00+00:00,9.236,9.236,9.236,9.236,9.236,1300.0
