Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,18.67,18.67,18.55,18.55,18.55,200.0
2020-08-12 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,100.0
2020-08-18 04:00:00+00:00,19.54,19.54,19.54,19.54,19.54,100.0
2020-08-19 04:00:00+00:00,19.57,19.57,19.57,19.57,19.57,100.0
2020-08-25 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,100.0
2020-08-26 04:00:00+00:00,19.52,19.73,19.52,19.73,19.73,200.0
2020-09-02 04:00:00+00:00,19.65,19.65,19.65,19.65,19.65,100.0
2020-09-03 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,130.0
2020-09-09 04:00:00+00:00,19.69,19.69,19.69,19.69,19.69,102.0
2020-09-16 04:00:00+00:00,20.02,20.02,19.96,19.96,19.96,300.0
2020-09-18 04:00:00+00:00,20.03,20.03,20.03,20.03,20.03,100.0
2020-10-15 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,188.0
2020-10-29 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,100.0
2020-11-18 05:00:00+00:00,21.23,21.23,21.23,21.23,21.23,200.0
2020-11-20 05:00:00+00:00,21.07,21.07,21.07,21.07,21.07,100.0
2020-11-24 05:00:00+00:00,20.8,20.8,20.8,20.8,20.8,100.0
2020-11-30 05:00:00+00:00,21.23,21.23,21.23,21.23,21.23,100.0
2020-12-07 05:00:00+00:00,21.13,21.13,21.13,21.13,21.13,100.0
2020-12-10 05:00:00+00:00,21.13,21.13,21.13,21.13,21.13,100.0
2020-12-15 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2020-12-16 05:00:00+00:00,21.03,21.03,20.97,20.97,20.97,200.0
2020-12-17 05:00:00+00:00,21.07,21.07,21.07,21.07,21.07,100.0
2020-12-21 05:00:00+00:00,21.56,21.56,21.56,21.56,21.56,100.0
2020-12-28 05:00:00+00:00,21.11,21.12,21.11,21.12,21.12,200.0
2020-12-29 05:00:00+00:00,21.21,21.21,21.21,21.21,21.21,100.0
2020-12-30 05:00:00+00:00,21.52,21.52,21.52,21.52,21.52,245.0
2021-01-06 05:00:00+00:00,21.17,21.33,21.17,21.31,21.31,300.0
2021-01-12 05:00:00+00:00,21.27,21.27,21.27,21.27,21.27,200.0
2021-01-19 05:00:00+00:00,22.11,22.11,22.11,22.11,22.11,200.0
2021-01-22 05:00:00+00:00,21.33,21.33,21.32,21.32,21.32,200.0
2021-01-27 05:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2021-02-11 05:00:00+00:00,21.47,21.47,21.47,21.47,21.47,100.0
2021-02-16 05:00:00+00:00,20.78,20.78,20.78,20.78,20.78,100.0
2021-03-16 04:00:00+00:00,21.17,21.17,21.17,21.17,21.17,248.0
2021-03-26 04:00:00+00:00,21.2,21.2,21.2,21.2,21.2,100.0
2021-04-14 04:00:00+00:00,21.29,21.29,21.29,21.29,21.29,100.0
2021-04-15 04:00:00+00:00,21.74,21.74,21.74,21.74,21.74,100.0
2021-04-28 04:00:00+00:00,21.65,21.65,21.65,21.65,21.65,100.0
2021-04-29 04:00:00+00:00,21.76,21.78,21.76,21.78,21.78,200.0
2021-05-04 04:00:00+00:00,21.6,21.6,21.6,21.6,21.6,100.0
2021-06-01 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,100.0
2021-06-07 04:00:00+00:00,22.19,22.19,22.19,22.19,22.19,100.0
2021-06-25 04:00:00+00:00,22.29,22.29,22.29,22.29,22.29,100.0
2021-07-16 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,100.0
2021-07-19 04:00:00+00:00,22.27,22.27,22.26,22.26,22.26,300.0
2021-07-20 04:00:00+00:00,22.43,22.43,22.43,22.43,22.43,189.0
2021-07-27 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,100.0
2021-09-13 04:00:00+00:00,22.58,22.58,22.58,22.58,22.58,100.0
2021-09-24 04:00:00+00:00,22.59,22.59,22.59,22.59,22.59,100.0
2021-09-28 04:00:00+00:00,22.33,22.72,22.33,22.72,22.72,200.0
2021-09-29 04:00:00+00:00,22.59,22.59,22.59,22.59,22.59,100.0
2021-10-15 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,200.0
2021-10-22 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,100.0
2021-12-21 05:00:00+00:00,22.32,22.32,22.32,22.32,22.32,163.0
2022-01-21 05:00:00+00:00,22.15,22.15,22.15,22.15,22.15,100.0
2022-02-22 05:00:00+00:00,21.32,21.32,21.32,21.32,21.32,100.0
2022-03-01 05:00:00+00:00,22.22,22.22,21.83,21.83,21.83,200.0
2022-03-17 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,100.0
2022-03-31 04:00:00+00:00,21.79,21.79,21.79,21.79,21.79,100.0
