Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,45.42,45.45,45.24,45.24,45.24,600.0
2020-07-30 04:00:00+00:00,45.22,45.22,45.22,45.22,45.22,100.0
2020-08-07 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,100.0
2020-08-12 04:00:00+00:00,45.98,46.02,45.98,46.02,46.02,257.0
2020-08-17 04:00:00+00:00,46.17,46.17,46.11,46.11,46.11,200.0
2020-08-31 04:00:00+00:00,46.31,46.31,46.31,46.31,46.31,200.0
2020-09-02 04:00:00+00:00,46.41,46.41,46.41,46.41,46.41,200.0
2020-09-10 04:00:00+00:00,45.1,45.41,44.83,44.83,44.83,1300.0
2020-09-21 04:00:00+00:00,44.03,44.03,44.03,44.03,44.03,100.0
2020-09-22 04:00:00+00:00,44.67,44.67,44.67,44.67,44.67,100.0
2020-09-25 04:00:00+00:00,43.82,43.82,43.82,43.82,43.82,100.0
2020-10-01 04:00:00+00:00,44.8,44.88,44.8,44.88,44.88,200.0
2020-10-02 04:00:00+00:00,44.95,44.96,44.95,44.96,44.96,1300.0
2020-10-05 04:00:00+00:00,45.5,45.51,45.47,45.47,45.47,1100.0
2020-10-06 04:00:00+00:00,45.89,45.89,45.88,45.88,45.88,235.0
2020-10-07 04:00:00+00:00,46.03,46.03,46.03,46.03,46.03,700.0
2020-10-09 04:00:00+00:00,46.71,46.71,46.71,46.71,46.71,185.0
2020-10-12 04:00:00+00:00,47.17,47.17,47.17,47.17,47.17,300.0
2020-10-15 04:00:00+00:00,46.78,46.78,46.78,46.78,46.78,200.0
2020-10-21 04:00:00+00:00,46.4,46.4,46.4,46.4,46.4,100.0
2020-10-22 04:00:00+00:00,46.17,46.17,46.17,46.17,46.17,100.0
2020-10-27 04:00:00+00:00,46.15,46.15,46.15,46.15,46.15,400.0
2020-10-29 04:00:00+00:00,44.67,44.67,44.67,44.67,44.67,200.0
2020-10-30 04:00:00+00:00,44.32,44.32,44.17,44.17,44.17,300.0
2020-11-02 05:00:00+00:00,44.85,44.91,44.85,44.91,44.91,400.0
2020-11-03 05:00:00+00:00,45.42,45.42,45.42,45.42,45.42,1300.0
2020-11-04 05:00:00+00:00,45.68,45.71,45.68,45.71,45.71,400.0
2020-11-11 05:00:00+00:00,46.97,46.97,46.97,46.97,46.97,100.0
2020-11-23 05:00:00+00:00,47.45,47.45,47.42,47.42,47.42,1400.0
2020-11-30 05:00:00+00:00,47.69,47.69,47.69,47.69,47.69,138.0
2020-12-04 05:00:00+00:00,48.35,48.36,48.35,48.36,48.36,312.0
2020-12-14 05:00:00+00:00,48.09,48.1,48.08,48.1,48.1,1700.0
2020-12-21 05:00:00+00:00,47.51,47.52,47.5,47.52,47.52,3500.0
2020-12-24 05:00:00+00:00,47.96,47.99,47.96,47.99,47.99,400.0
2020-12-28 05:00:00+00:00,47.96,47.97,47.95,47.97,47.97,300.0
2021-01-06 05:00:00+00:00,48.77,49.5,48.77,49.26,49.26,582.0
2021-01-07 05:00:00+00:00,49.12,49.12,49.12,49.12,49.12,100.0
2021-01-08 05:00:00+00:00,48.87,48.87,48.87,48.87,48.87,100.0
2021-01-13 05:00:00+00:00,48.42,48.66,48.42,48.54,48.54,400.0
2021-01-14 05:00:00+00:00,48.73,48.98,48.73,48.9,48.9,2103.0
2021-01-29 05:00:00+00:00,48.82,49.02,48.82,49.02,49.02,420.0
2021-02-01 05:00:00+00:00,48.73,48.73,48.73,48.73,48.73,200.0
2021-02-05 05:00:00+00:00,50.1,50.1,50.1,50.1,50.1,100.0
2021-02-08 05:00:00+00:00,50.5,50.5,50.5,50.5,50.5,100.0
2021-02-11 05:00:00+00:00,50.18,50.18,50.18,50.18,50.18,100.0
2021-02-23 05:00:00+00:00,50.04,50.04,50.04,50.04,50.04,100.0
2021-03-01 05:00:00+00:00,49.96,49.96,49.95,49.95,49.95,248.0
2021-03-12 05:00:00+00:00,52.52,52.52,52.52,52.52,52.52,100.0
2021-03-16 04:00:00+00:00,53.07,53.07,53.07,53.07,53.07,100.0
2021-03-17 04:00:00+00:00,52.87,52.87,52.87,52.87,52.87,220.0
2021-03-18 04:00:00+00:00,52.63,52.63,52.63,52.63,52.63,127.0
2021-03-23 04:00:00+00:00,53.14,53.14,52.69,52.69,52.69,700.0
2021-03-24 04:00:00+00:00,52.58,52.58,52.31,52.31,52.31,2300.0
2021-03-25 04:00:00+00:00,52.3,53.18,52.3,53.18,53.18,1200.0
2021-03-26 04:00:00+00:00,53.53,54.33,53.53,54.33,54.33,300.0
