Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10 04:00:00+00:00,89.85,90.38,72.75,75.15,75.15,526.0
2023-10-11 04:00:00+00:00,72.3,77.1,70.8,75.75,75.75,292.0
2023-10-12 04:00:00+00:00,69.9,73.2,69.45,72.15,72.15,121.0
2023-10-13 04:00:00+00:00,73.95,77.85,73.5,73.8,73.8,338.0
2023-10-16 04:00:00+00:00,75.45,75.45,72.3,72.3,72.3,40.0
2023-10-17 04:00:00+00:00,75.15,75.15,70.8,71.1,71.1,70.0
2023-10-18 04:00:00+00:00,73.5,73.5,73.5,73.5,73.5,6.0
2023-10-19 04:00:00+00:00,78.0,83.1,78.0,83.1,83.1,34.0
2023-10-20 04:00:00+00:00,83.1,83.1,83.1,83.1,83.1,0.0
2023-10-23 04:00:00+00:00,100.65,100.65,97.05,97.05,97.05,22.0
2023-10-24 04:00:00+00:00,105.9,105.9,105.9,105.9,105.9,14.0
2023-10-25 04:00:00+00:00,106.65,109.95,105.15,107.1,107.1,33.0
2023-10-26 04:00:00+00:00,111.75,143.7,111.75,143.7,143.7,63.0
2023-10-27 04:00:00+00:00,135.75,153.6,135.6,153.6,153.6,63.0
2023-10-30 04:00:00+00:00,161.7,217.5,150.45,204.6,204.6,935.0
2023-10-31 04:00:00+00:00,198.3,198.75,157.95,157.95,157.95,184.0
2023-11-01 04:00:00+00:00,166.35,171.6,157.95,163.05,163.05,91.0
2023-11-02 04:00:00+00:00,163.05,186.3,163.05,182.85,182.85,86.0
2023-11-03 04:00:00+00:00,182.85,182.85,182.85,182.85,182.85,0.0
2023-11-06 05:00:00+00:00,206.55,213.0,206.55,212.85,212.85,81.0
2023-11-07 05:00:00+00:00,214.35,214.35,190.95,197.25,197.25,89.0
2023-11-08 05:00:00+00:00,167.85,181.5,127.28,170.25,170.25,212.0
2023-11-09 05:00:00+00:00,171.9,171.9,146.85,146.85,146.85,82.0
2023-11-10 05:00:00+00:00,172.2,205.2,172.2,202.65,202.65,74.0
2023-11-13 05:00:00+00:00,186.15,195.0,181.8,195.0,195.0,36.0
2023-11-14 05:00:00+00:00,193.2,193.2,193.2,193.2,193.2,22.0
2023-11-15 05:00:00+00:00,201.3,220.88,201.3,220.35,220.35,162.0
2023-11-16 05:00:00+00:00,199.35,199.35,199.35,199.35,199.35,14.0
2023-11-17 05:00:00+00:00,209.25,209.25,185.1,186.15,186.15,47.0
2023-11-20 05:00:00+00:00,190.05,199.35,190.05,196.2,196.2,147.0
2023-11-21 05:00:00+00:00,191.7,205.35,191.7,202.2,202.2,187.0
2023-11-22 05:00:00+00:00,204.45,212.7,204.45,209.7,209.7,330.0
2023-11-24 05:00:00+00:00,200.85,221.85,200.4,221.4,221.4,444.0
2023-11-27 05:00:00+00:00,217.5,217.5,202.5,209.4,209.4,219.0
2023-11-28 05:00:00+00:00,207.15,220.35,198.75,207.15,207.15,108.0
2023-11-29 05:00:00+00:00,212.1,224.7,186.15,196.58,196.58,173.0
2023-11-30 05:00:00+00:00,202.35,221.55,193.2,210.9,210.9,163.0
2023-12-01 05:00:00+00:00,207.75,207.75,196.65,196.8,196.8,172.0
2023-12-04 05:00:00+00:00,199.65,203.55,194.85,196.5,196.5,251.0
2023-12-05 05:00:00+00:00,196.28,208.2,196.28,198.0,198.0,277.0
2023-12-06 05:00:00+00:00,200.1,207.15,195.3,198.3,198.3,128.0
2023-12-07 05:00:00+00:00,201.6,205.95,192.0,192.0,192.0,107.0
2023-12-08 05:00:00+00:00,197.85,197.85,193.2,193.2,193.2,53.0
2023-12-11 05:00:00+00:00,184.43,185.85,175.35,178.95,178.95,113.0
2023-12-12 05:00:00+00:00,173.1,185.7,173.1,180.45,180.45,269.0
2023-12-13 05:00:00+00:00,183.3,183.3,170.48,170.48,170.48,142.0
2023-12-14 05:00:00+00:00,177.3,178.8,167.4,170.1,170.1,101.0
2023-12-15 05:00:00+00:00,168.6,171.98,167.85,170.85,170.85,247.0
2023-12-18 05:00:00+00:00,169.95,180.45,168.38,168.98,168.98,250.0
2023-12-19 05:00:00+00:00,172.8,172.8,169.65,169.8,169.8,236.0
2023-12-20 05:00:00+00:00,173.55,180.75,166.95,166.95,166.95,206.0
2023-12-21 05:00:00+00:00,170.7,174.6,168.15,169.2,169.2,124.0
