Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.672,7.866,7.614,7.866,7.866,61015.0
2020-07-28 04:00:00+00:00,7.73,7.789,7.336,7.356,7.356,281880.0
2020-07-29 04:00:00+00:00,7.375,7.531,7.273,7.521,7.521,82990.0
2020-07-30 04:00:00+00:00,7.302,7.375,7.103,7.123,7.123,354304.0
2020-07-31 04:00:00+00:00,7.181,7.181,6.447,6.491,6.491,241084.0
2020-08-03 04:00:00+00:00,6.554,6.724,6.456,6.695,6.695,255231.0
2020-08-04 04:00:00+00:00,6.617,6.977,6.617,6.928,6.928,123934.0
2020-08-05 04:00:00+00:00,7.089,7.259,6.991,7.118,7.118,163933.0
2020-08-06 04:00:00+00:00,7.098,7.113,6.918,6.918,6.918,178782.0
2020-08-07 04:00:00+00:00,6.777,7.064,6.689,7.054,7.054,113102.0
2020-08-10 04:00:00+00:00,7.21,7.707,7.21,7.692,7.692,279510.0
2020-08-11 04:00:00+00:00,7.882,7.975,7.444,7.473,7.473,176621.0
2020-08-12 04:00:00+00:00,7.673,7.746,7.386,7.712,7.712,138780.0
2020-08-13 04:00:00+00:00,7.556,7.663,7.39,7.429,7.429,59469.0
2020-08-14 04:00:00+00:00,7.332,7.658,7.313,7.58,7.58,92283.0
2020-08-17 04:00:00+00:00,7.648,7.824,7.6,7.653,7.653,199469.0
2020-08-18 04:00:00+00:00,7.595,7.814,7.595,7.717,7.717,105516.0
2020-08-19 04:00:00+00:00,7.707,8.018,7.683,7.687,7.687,93395.0
2020-08-20 04:00:00+00:00,7.454,7.736,7.454,7.717,7.717,96659.0
2020-08-21 04:00:00+00:00,7.619,7.673,7.308,7.327,7.327,100134.0
2020-08-24 04:00:00+00:00,7.439,7.663,7.293,7.663,7.663,119869.0
2020-08-25 04:00:00+00:00,7.692,7.717,7.42,7.619,7.619,69985.0
2020-08-26 04:00:00+00:00,7.653,7.799,7.624,7.668,7.668,125842.0
