Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,11.785,11.785,11.34,11.65,11.65,11723.0
2020-07-28 04:00:00+00:00,11.65,11.68,11.49,11.66,11.66,2344.0
2020-07-29 04:00:00+00:00,11.73,11.74,11.715,11.73,11.73,1644.0
2020-07-30 04:00:00+00:00,11.55,11.86,11.55,11.83,11.83,648.0
2020-07-31 04:00:00+00:00,11.81,12.13,11.81,12.1,12.1,3261.0
2020-08-03 04:00:00+00:00,12.34,12.505,12.095,12.46,12.46,3195.0
2020-08-04 04:00:00+00:00,10.99,12.4,10.945,12.3,12.3,30521.0
2020-08-05 04:00:00+00:00,11.95,11.965,11.55,11.69,11.69,7082.0
2020-08-06 04:00:00+00:00,11.72,11.82,11.455,11.455,11.455,6300.0
2020-08-07 04:00:00+00:00,11.44,11.51,11.23,11.49,11.49,1999.0
2020-08-10 04:00:00+00:00,11.35,11.35,10.925,11.13,11.13,5951.0
2020-08-11 04:00:00+00:00,11.095,11.4,11.095,11.28,11.28,9301.0
2020-08-12 04:00:00+00:00,11.37,11.39,11.3,11.39,11.39,961.0
2020-08-13 04:00:00+00:00,11.62,11.85,11.62,11.7,11.7,1995.0
2020-08-14 04:00:00+00:00,11.52,11.615,11.44,11.52,11.52,1742.0
2020-08-17 04:00:00+00:00,11.66,12.425,11.66,12.135,12.135,12621.0
2020-08-18 04:00:00+00:00,11.87,11.87,11.55,11.615,11.615,5413.0
2020-08-19 04:00:00+00:00,11.265,11.265,11.095,11.15,11.15,10805.0
2020-08-20 04:00:00+00:00,11.005,11.095,10.86,11.0,11.0,4719.0
2020-08-21 04:00:00+00:00,10.8,10.945,10.78,10.94,10.94,6657.0
2020-08-24 04:00:00+00:00,10.77,10.805,10.62,10.75,10.75,4088.0
2020-08-25 04:00:00+00:00,10.76,10.85,10.76,10.83,10.83,2279.0
2020-08-26 04:00:00+00:00,10.68,11.13,10.68,11.055,11.055,6632.0
2020-08-27 04:00:00+00:00,10.89,10.89,10.65,10.675,10.675,8752.0
2020-08-28 04:00:00+00:00,10.53,10.61,10.32,10.55,10.55,2620.0
2020-08-31 04:00:00+00:00,10.39,10.51,10.22,10.5,10.5,19757.0
2020-09-01 04:00:00+00:00,10.48,10.5,10.12,10.155,10.155,9388.0
2020-09-02 04:00:00+00:00,10.01,10.01,9.91,9.92,9.92,1886.0
2020-09-03 04:00:00+00:00,9.66,9.66,9.04,9.04,9.04,16626.0
2020-09-04 04:00:00+00:00,9.23,9.35,9.01,9.285,9.285,12436.0
2020-09-08 04:00:00+00:00,8.95,9.265,8.95,9.175,9.175,2971.0
2020-09-09 04:00:00+00:00,9.31,9.56,9.15,9.55,9.55,2077.0
2020-09-10 04:00:00+00:00,9.53,9.77,9.5,9.5,9.5,6438.0
2020-09-11 04:00:00+00:00,9.545,9.545,9.34,9.425,9.425,4982.0
2020-09-14 04:00:00+00:00,9.56,9.56,9.35,9.36,9.36,1146.0
2020-09-15 04:00:00+00:00,9.325,9.325,9.075,9.1,9.1,5662.0
2020-09-16 04:00:00+00:00,9.07,9.3,8.99,9.14,9.14,6733.0
2020-09-17 04:00:00+00:00,9.105,9.53,9.105,9.44,9.44,3643.0
2020-09-18 04:00:00+00:00,9.53,9.81,9.48,9.795,9.795,4681.0
2020-09-21 04:00:00+00:00,9.53,9.63,9.25,9.505,9.505,8348.0
2020-09-22 04:00:00+00:00,9.305,9.375,9.215,9.34,9.34,4794.0
2020-09-23 04:00:00+00:00,9.11,9.11,8.71,8.73,8.73,2499.0
2020-09-24 04:00:00+00:00,8.52,8.81,8.49,8.76,8.76,14122.0
2020-09-25 04:00:00+00:00,8.765,8.88,8.535,8.66,8.66,3641.0
2020-09-28 04:00:00+00:00,8.815,8.95,8.815,8.925,8.925,1507.0
2020-09-29 04:00:00+00:00,9.01,9.29,9.01,9.245,9.245,5954.0
2020-09-30 04:00:00+00:00,9.135,9.135,9.0,9.0,9.0,1884.0
2020-10-01 04:00:00+00:00,9.175,9.18,8.97,9.145,9.145,7879.0
2020-10-02 04:00:00+00:00,9.025,9.075,8.88,8.91,8.91,11868.0
2020-10-05 04:00:00+00:00,9.05,9.51,9.05,9.475,9.475,5314.0
2020-10-06 04:00:00+00:00,9.45,9.56,9.21,9.21,9.21,4481.0
2020-10-07 04:00:00+00:00,9.31,9.45,9.31,9.44,9.44,7403.0
2020-10-08 04:00:00+00:00,9.695,9.695,9.44,9.54,9.54,6699.0
2020-10-09 04:00:00+00:00,9.66,9.82,9.605,9.82,9.82,2890.0
2020-10-12 04:00:00+00:00,10.08,10.27,10.08,10.16,10.16,6548.0
2020-10-13 04:00:00+00:00,10.75,10.75,10.095,10.19,10.19,5277.0
2020-10-14 04:00:00+00:00,10.39,10.39,10.02,10.2,10.2,3090.0
2020-10-15 04:00:00+00:00,10.0,10.23,9.9,10.22,10.22,6396.0
2020-10-16 04:00:00+00:00,10.04,10.37,10.04,10.1,10.1,2620.0
