Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00+00:00,21.2,21.21,21.2,21.21,21.21,300.0
2023-04-04 04:00:00+00:00,21.21,21.21,21.21,21.21,21.21,0.0
2023-04-05 04:00:00+00:00,21.2,21.21,21.18,21.2,21.2,1200.0
2023-04-06 04:00:00+00:00,21.2,21.24,21.2,21.24,21.24,1125.0
2023-04-10 04:00:00+00:00,21.19,21.19,21.19,21.19,21.19,100.0
2023-04-11 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,387.0
2023-04-12 04:00:00+00:00,21.26,21.26,21.26,21.26,21.26,150.0
2023-04-13 04:00:00+00:00,21.28,21.28,21.28,21.28,21.28,364.0
2023-04-14 04:00:00+00:00,21.28,21.28,21.28,21.28,21.28,0.0
2023-04-17 04:00:00+00:00,21.3,21.34,21.3,21.34,21.34,540.0
2023-04-18 04:00:00+00:00,21.37,21.37,21.36,21.36,21.36,301.0
2023-04-19 04:00:00+00:00,21.33,21.33,21.33,21.33,21.33,100.0
2023-04-20 04:00:00+00:00,21.29,21.29,21.29,21.29,21.29,100.0
2023-04-21 04:00:00+00:00,21.29,21.29,21.29,21.29,21.29,0.0
2023-04-24 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,120.0
2023-04-25 04:00:00+00:00,21.23,21.23,21.23,21.23,21.23,100.0
2023-04-26 04:00:00+00:00,21.23,21.23,21.23,21.23,21.23,0.0
2023-04-27 04:00:00+00:00,21.23,21.23,21.23,21.23,21.23,0.0
2023-04-28 04:00:00+00:00,21.23,21.23,21.23,21.23,21.23,0.0
2023-05-01 04:00:00+00:00,21.41,21.42,21.41,21.42,21.42,2350.0
2023-05-02 04:00:00+00:00,21.33,21.34,21.33,21.34,21.34,2600.0
2023-05-03 04:00:00+00:00,21.32,21.36,21.31,21.31,21.31,900.0
2023-05-04 04:00:00+00:00,21.24,21.25,21.22,21.24,21.24,400.0
2023-05-05 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,100.0
2023-05-08 04:00:00+00:00,21.38,21.38,21.38,21.38,21.38,1200.0
2023-05-09 04:00:00+00:00,21.37,21.37,21.36,21.37,21.37,600.0
2023-05-10 04:00:00+00:00,21.37,21.39,21.35,21.39,21.39,550.0
2023-05-11 04:00:00+00:00,21.37,21.37,21.37,21.37,21.37,100.0
2023-05-12 04:00:00+00:00,21.37,21.37,21.37,21.37,21.37,0.0
2023-05-15 04:00:00+00:00,21.37,21.37,21.37,21.37,21.37,0.0
2023-05-16 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,100.0
2023-05-17 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,0.0
2023-05-18 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,0.0
2023-05-19 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,0.0
