Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,2438.4,2438.4,2438.4,2438.4,2438.4,2.0
2020-10-14 04:00:00+00:00,2452.8,2452.8,2452.8,2452.8,2452.8,0.0
2020-10-15 04:00:00+00:00,2445.6,2445.6,2445.6,2445.6,2445.6,0.0
2020-10-16 04:00:00+00:00,2443.2,2443.2,2443.2,2443.2,2443.2,2.0
2020-11-06 05:00:00+00:00,2449.2,2449.2,2449.2,2449.2,2449.2,6.0
2020-11-10 05:00:00+00:00,2445.6,2445.6,2445.6,2445.6,2445.6,0.0
2020-11-11 05:00:00+00:00,2371.2,2392.8,2107.2,2325.6,2325.6,6.0
2020-11-12 05:00:00+00:00,2544.0,2712.0,2443.2,2443.2,2443.2,5.0
2020-11-13 05:00:00+00:00,2431.2,2431.2,2400.0,2400.0,2400.0,6.0
2020-11-16 05:00:00+00:00,2330.4,2330.4,2181.6,2181.6,2181.6,1.0
2020-11-17 05:00:00+00:00,1892.4,1893.6,1892.4,1893.6,1893.6,1.0
2020-11-18 05:00:00+00:00,2162.4,2162.4,1754.4,1824.0,1824.0,3.0
2020-11-19 05:00:00+00:00,2053.2,2109.6,1936.8,2056.8,2056.8,11.0
2020-11-23 05:00:00+00:00,2067.6,2192.4,2058.0,2064.0,2064.0,9.0
2020-11-24 05:00:00+00:00,2088.0,2088.0,1809.6,1946.4,1946.4,15.0
2020-11-25 05:00:00+00:00,1929.6,1929.6,1723.2,1723.2,1723.2,10.0
2020-11-27 05:00:00+00:00,1663.2,1926.0,1610.4,1848.0,1848.0,16.0
2020-11-30 05:00:00+00:00,1716.0,1716.0,1686.0,1686.0,1686.0,4.0
2020-12-01 05:00:00+00:00,1694.4,1701.6,1687.2,1701.6,1701.6,3.0
2020-12-02 05:00:00+00:00,1684.8,1684.8,1684.8,1684.8,1684.8,0.0
2020-12-03 05:00:00+00:00,1682.4,1682.4,1682.4,1682.4,1682.4,0.0
2020-12-04 05:00:00+00:00,1680.0,1778.4,1680.0,1686.0,1686.0,6.0
2020-12-07 05:00:00+00:00,1521.6,1538.4,1516.8,1516.8,1516.8,1.0
2020-12-08 05:00:00+00:00,1502.4,1502.4,1424.4,1424.4,1424.4,2.0
2020-12-10 05:00:00+00:00,1281.6,1449.6,1281.6,1449.6,1449.6,4.0
2020-12-11 05:00:00+00:00,1464.0,1646.4,1464.0,1584.0,1584.0,6.0
2020-12-14 05:00:00+00:00,1634.4,1728.0,1629.6,1728.0,1728.0,6.0
2020-12-15 05:00:00+00:00,1640.4,1648.8,1640.4,1648.8,1648.8,1.0
2020-12-17 05:00:00+00:00,1586.4,1605.6,1586.4,1586.4,1586.4,2.0
2020-12-18 05:00:00+00:00,1548.0,1557.6,1548.0,1557.6,1557.6,0.0
2020-12-22 05:00:00+00:00,1423.2,1449.6,1420.8,1449.6,1449.6,2.0
2020-12-23 05:00:00+00:00,1430.4,1430.4,1430.4,1430.4,1430.4,0.0
2020-12-24 05:00:00+00:00,1456.8,1466.4,1456.8,1466.4,1466.4,0.0
2020-12-28 05:00:00+00:00,1454.4,1464.0,1442.4,1442.4,1442.4,4.0
