Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15 04:00:00+00:00,28.82,28.82,22.22,25.44,25.44,48724.0
2021-09-16 04:00:00+00:00,26.28,26.28,20.83,20.99,20.99,21191.0
2021-09-17 04:00:00+00:00,21.19,21.92,19.67,21.0,21.0,21047.0
2021-09-20 04:00:00+00:00,18.705,20.445,18.21,18.94,18.94,26974.0
2021-09-21 04:00:00+00:00,18.5,24.2,18.5,19.4,19.4,13831.0
2021-09-22 04:00:00+00:00,20.79,21.54,18.195,18.525,18.525,11109.0
2021-09-23 04:00:00+00:00,18.2,18.75,16.8,18.115,18.115,16896.0
2021-09-24 04:00:00+00:00,16.87,20.4,16.01,17.67,17.67,10811.0
2021-09-27 04:00:00+00:00,18.35,18.425,17.19,17.75,17.75,10754.0
2021-09-28 04:00:00+00:00,17.55,18.285,17.01,17.87,17.87,16251.0
2021-09-29 04:00:00+00:00,17.77,18.21,16.895,16.895,16.895,5022.0
2021-09-30 04:00:00+00:00,16.63,18.075,16.04,17.33,17.33,3379.0
2021-10-01 04:00:00+00:00,17.22,17.4,16.3,16.79,16.79,29811.0
2021-10-04 04:00:00+00:00,16.58,16.99,14.62,14.62,14.62,21457.0
2021-10-05 04:00:00+00:00,14.6,14.6,12.84,13.41,13.41,18297.0
2021-10-06 04:00:00+00:00,13.99,14.83,13.79,13.85,13.85,4014.0
2021-10-07 04:00:00+00:00,14.5,15.46,13.72,15.42,15.42,4809.0
2021-10-08 04:00:00+00:00,14.94,16.35,14.94,16.19,16.19,6284.0
2021-10-11 04:00:00+00:00,16.23,16.69,15.29,15.46,15.46,6335.0
2021-10-12 04:00:00+00:00,15.69,15.69,14.825,15.47,15.47,16459.0
2021-10-13 04:00:00+00:00,15.71,15.925,15.71,15.925,15.925,751.0
2021-10-14 04:00:00+00:00,16.245,16.79,16.06,16.39,16.39,6017.0
2021-10-15 04:00:00+00:00,16.5,16.695,16.07,16.225,16.225,3292.0
2021-10-18 04:00:00+00:00,15.935,18.23,15.935,17.77,17.77,7150.0
2021-10-19 04:00:00+00:00,18.06,19.34,18.015,18.77,18.77,7165.0
2021-10-20 04:00:00+00:00,18.51,21.49,18.51,21.01,21.01,10181.0
2021-10-21 04:00:00+00:00,20.67,21.46,20.3,21.28,21.28,6346.0
2021-10-22 04:00:00+00:00,21.88,23.77,21.22,22.575,22.575,4743.0
2021-10-25 04:00:00+00:00,22.54,22.85,20.38,20.52,20.52,3908.0
2021-10-26 04:00:00+00:00,20.725,23.38,20.725,21.09,21.09,4580.0
2021-10-27 04:00:00+00:00,21.6,22.59,20.39,22.58,22.58,10178.0
2021-10-28 04:00:00+00:00,22.27,24.475,21.925,23.66,23.66,25088.0
2021-10-29 04:00:00+00:00,23.63,23.635,22.22,22.53,22.53,11525.0
2021-11-01 04:00:00+00:00,22.19,23.42,21.53,23.025,23.025,19515.0
2021-11-02 04:00:00+00:00,23.005,24.67,23.005,24.11,24.11,4462.0
2021-11-03 04:00:00+00:00,24.13,28.86,24.13,28.55,28.55,2096.0
2021-11-04 04:00:00+00:00,28.18,31.125,27.9,30.955,30.955,4647.0
2021-11-05 04:00:00+00:00,30.315,31.005,28.25,28.79,28.79,9549.0
2021-11-08 05:00:00+00:00,29.465,29.83,28.06,28.8,28.8,3549.0
2021-11-09 05:00:00+00:00,28.55,29.4,27.58,28.015,28.015,6240.0
2021-11-10 05:00:00+00:00,27.435,29.18,27.435,27.46,27.46,4739.0
2021-11-11 05:00:00+00:00,28.475,28.695,27.51,28.185,28.185,12226.0
2021-11-12 05:00:00+00:00,28.435,28.61,27.02,27.56,27.56,3276.0
2021-11-15 05:00:00+00:00,28.285,28.86,27.43,28.02,28.02,6618.0
2021-11-16 05:00:00+00:00,29.35,29.35,27.255,27.48,27.48,6749.0
2021-11-17 05:00:00+00:00,27.07,27.275,26.025,26.66,26.66,6759.0
2021-11-18 05:00:00+00:00,27.065,27.065,24.0,24.23,24.23,7843.0
2021-11-19 05:00:00+00:00,24.02,24.98,23.5,23.92,23.92,3835.0
2021-11-22 05:00:00+00:00,22.84,24.19,22.76,22.87,22.87,5434.0
2021-11-23 05:00:00+00:00,22.8,22.8,18.92,19.47,19.47,8172.0
2021-11-24 05:00:00+00:00,18.86,20.49,18.55,20.18,20.18,11694.0
2021-11-26 05:00:00+00:00,20.035,24.195,19.93,23.855,23.855,9049.0
2021-11-29 05:00:00+00:00,23.71,25.695,21.92,25.1,25.1,16102.0
2021-11-30 05:00:00+00:00,25.14,26.135,24.505,25.275,25.275,8819.0
2021-12-01 05:00:00+00:00,25.51,25.51,19.825,21.0,21.0,10605.0
2021-12-02 05:00:00+00:00,20.54,20.945,19.03,19.08,19.08,21492.0
2021-12-03 05:00:00+00:00,18.25,18.255,16.33,17.96,17.96,26892.0
2021-12-06 05:00:00+00:00,17.9,18.46,17.4,18.08,18.08,17050.0
2021-12-07 05:00:00+00:00,18.99,20.22,18.26,20.01,20.01,21226.0
2021-12-08 05:00:00+00:00,19.695,20.505,17.28,17.45,17.45,16843.0
2021-12-09 05:00:00+00:00,17.775,18.38,17.47,18.04,18.04,10681.0
2021-12-10 05:00:00+00:00,18.72,18.72,17.45,17.86,17.86,16158.0
2021-12-13 05:00:00+00:00,17.99,19.44,14.62,16.2,16.2,24539.0
2021-12-14 05:00:00+00:00,16.22,16.53,14.63,15.13,15.13,19727.0
2021-12-15 05:00:00+00:00,15.83,15.83,13.57,15.23,15.23,28308.0
2021-12-16 05:00:00+00:00,15.035,16.295,13.18,13.71,13.71,32200.0
2021-12-17 05:00:00+00:00,12.9,13.96,12.02,12.525,12.525,119391.0
2021-12-20 05:00:00+00:00,12.585,12.94,11.59,12.195,12.195,24751.0
2021-12-21 05:00:00+00:00,12.45,12.49,11.88,12.43,12.43,29202.0
2021-12-22 05:00:00+00:00,13.34,14.355,12.8,14.2,14.2,17635.0
2021-12-23 05:00:00+00:00,14.52,14.92,13.94,14.84,14.84,11399.0
2021-12-27 05:00:00+00:00,15.02,15.02,14.24,14.51,14.51,21268.0
2021-12-28 05:00:00+00:00,14.53,14.53,13.37,13.665,13.665,26714.0
2021-12-29 05:00:00+00:00,13.39,13.91,13.39,13.84,13.84,13159.0
2021-12-30 05:00:00+00:00,13.91,14.17,13.6,13.87,13.87,8679.0
2021-12-31 05:00:00+00:00,13.755,14.23,13.68,14.07,14.07,10287.0
2022-01-03 05:00:00+00:00,13.68,14.135,13.66,14.11,14.11,19180.0
2022-01-04 05:00:00+00:00,14.09,14.09,12.35,12.67,12.67,12623.0
2022-01-05 05:00:00+00:00,12.54,12.73,11.88,12.005,12.005,27034.0
2022-01-06 05:00:00+00:00,11.675,12.27,11.25,12.13,12.13,7722.0
2022-01-07 05:00:00+00:00,12.11,12.34,12.02,12.04,12.04,3947.0
2022-01-10 05:00:00+00:00,11.9,12.25,11.815,12.24,12.24,8203.0
2022-01-11 05:00:00+00:00,12.24,12.78,12.01,12.07,12.07,7818.0
2022-01-12 05:00:00+00:00,11.98,11.99,11.71,11.93,11.93,8686.0
2022-01-13 05:00:00+00:00,11.82,12.41,11.82,12.15,12.15,4839.0
2022-01-14 05:00:00+00:00,12.15,12.5,12.05,12.5,12.5,8436.0
2022-01-18 05:00:00+00:00,11.95,12.15,11.48,11.49,11.49,11574.0
2022-01-19 05:00:00+00:00,11.59,12.23,11.41,11.885,11.885,10169.0
2022-01-20 05:00:00+00:00,11.5,12.07,11.4,11.85,11.85,22057.0
2022-01-21 05:00:00+00:00,11.8,11.91,11.475,11.55,11.55,5088.0
2022-01-24 05:00:00+00:00,11.41,11.93,11.1,11.48,11.48,10487.0
2022-01-25 05:00:00+00:00,11.53,12.33,11.31,11.84,11.84,5376.0
2022-01-26 05:00:00+00:00,11.4,12.0,11.4,11.51,11.51,7711.0
2022-01-27 05:00:00+00:00,11.18,11.61,11.12,11.355,11.355,26404.0
2022-01-28 05:00:00+00:00,11.43,12.995,11.43,12.17,12.17,13938.0
2022-01-31 05:00:00+00:00,12.355,13.19,11.97,13.19,13.19,7148.0
2022-02-01 05:00:00+00:00,13.285,14.065,13.22,13.5,13.5,10494.0
2022-02-02 05:00:00+00:00,13.52,13.52,12.48,12.56,12.56,11872.0
2022-02-03 05:00:00+00:00,13.205,13.205,11.985,12.27,12.27,4311.0
2022-02-04 05:00:00+00:00,12.095,13.64,12.05,13.38,13.38,9001.0
2022-02-07 05:00:00+00:00,13.49,13.49,13.2,13.32,13.32,3210.0
2022-02-08 05:00:00+00:00,12.72,12.72,12.065,12.43,12.43,4001.0
2022-02-09 05:00:00+00:00,12.75,13.03,12.64,12.72,12.72,2424.0
2022-02-10 05:00:00+00:00,12.81,13.24,12.41,12.41,12.41,7746.0
2022-02-11 05:00:00+00:00,12.68,12.79,12.01,12.25,12.25,10494.0
2022-02-14 05:00:00+00:00,11.98,12.54,11.94,12.19,12.19,8194.0
2022-02-15 05:00:00+00:00,12.42,12.86,12.42,12.575,12.575,5656.0
2022-02-16 05:00:00+00:00,12.47,13.25,12.47,12.7,12.7,4394.0
2022-02-17 05:00:00+00:00,12.46,12.61,12.03,12.09,12.09,3907.0
2022-02-18 05:00:00+00:00,12.07,12.37,10.91,11.28,11.28,14051.0
2022-02-22 05:00:00+00:00,11.26,11.99,11.26,11.75,11.75,15191.0
2022-02-23 05:00:00+00:00,11.4,11.4,11.095,11.14,11.14,2978.0
2022-02-24 05:00:00+00:00,11.17,12.09,11.16,12.09,12.09,2913.0
2022-02-25 05:00:00+00:00,12.44,13.395,11.68,11.96,11.96,11557.0
2022-02-28 05:00:00+00:00,11.62,12.35,11.62,11.88,11.88,7448.0
2022-03-01 05:00:00+00:00,11.68,11.72,11.1,11.15,11.15,9215.0
2022-03-02 05:00:00+00:00,11.31,12.05,11.22,12.05,12.05,7235.0
2022-03-03 05:00:00+00:00,11.54,11.62,10.705,10.75,10.75,9848.0
2022-03-04 05:00:00+00:00,10.585,10.83,10.11,10.61,10.61,7073.0
2022-03-07 05:00:00+00:00,10.61,11.3,10.55,11.02,11.02,4159.0
2022-03-08 05:00:00+00:00,12.22,12.705,11.0,11.49,11.49,38289.0
2022-03-09 05:00:00+00:00,11.645,12.76,11.63,12.035,12.035,7836.0
2022-03-10 05:00:00+00:00,11.86,11.9,10.88,11.13,11.13,4374.0
2022-03-11 05:00:00+00:00,11.04,11.22,10.95,10.975,10.975,4467.0
2022-03-14 04:00:00+00:00,11.22,12.64,10.12,10.625,10.625,12653.0
2022-03-15 04:00:00+00:00,9.94,10.345,9.93,10.03,10.03,7710.0
2022-03-16 04:00:00+00:00,9.74,11.095,9.74,11.095,11.095,7451.0
2022-03-17 04:00:00+00:00,10.72,12.71,10.71,12.01,12.01,7856.0
2022-03-18 04:00:00+00:00,11.595,12.9,11.595,12.73,12.73,8813.0
2022-03-21 04:00:00+00:00,12.24,12.38,11.74,11.74,11.74,7016.0
2022-03-22 04:00:00+00:00,11.53,12.21,11.53,11.86,11.86,3233.0
2022-03-23 04:00:00+00:00,11.5,12.2,11.44,11.97,11.97,5417.0
2022-03-24 04:00:00+00:00,11.96,12.235,11.96,12.04,12.04,6041.0
2022-03-25 04:00:00+00:00,11.85,11.925,11.475,11.62,11.62,9946.0
2022-03-28 04:00:00+00:00,11.655,11.655,10.85,11.03,11.03,7661.0
2022-03-29 04:00:00+00:00,11.32,11.33,11.19,11.21,11.21,1969.0
2022-03-30 04:00:00+00:00,10.75,11.03,10.3,10.325,10.325,24067.0
2022-03-31 04:00:00+00:00,10.17,10.73,10.17,10.73,10.73,5249.0
2022-04-01 04:00:00+00:00,11.12,11.235,11.12,11.2,11.2,1126.0
2022-04-04 04:00:00+00:00,11.06,11.26,11.06,11.07,11.07,1864.0
2022-04-05 04:00:00+00:00,10.655,10.655,10.655,10.655,10.655,499.0
2022-04-06 04:00:00+00:00,10.73,10.73,10.19,10.52,10.52,1730.0
2022-04-07 04:00:00+00:00,11.14,11.14,9.34,9.955,9.955,4202.0
2022-04-08 04:00:00+00:00,9.3,9.685,9.3,9.43,9.43,3172.0
2022-04-11 04:00:00+00:00,9.35,9.65,9.33,9.53,9.53,2282.0
2022-04-12 04:00:00+00:00,9.71,9.71,9.35,9.35,9.35,4508.0
2022-04-13 04:00:00+00:00,9.39,9.72,9.39,9.625,9.625,5787.0
2022-04-14 04:00:00+00:00,9.92,10.44,9.64,9.885,9.885,10483.0
2022-04-18 04:00:00+00:00,9.92,9.92,9.07,9.075,9.075,4004.0
2022-04-19 04:00:00+00:00,9.43,9.655,9.2,9.2,9.2,2343.0
2022-04-20 04:00:00+00:00,9.12,9.29,8.67,8.705,8.705,2732.0
2022-04-21 04:00:00+00:00,8.81,8.81,8.085,8.085,8.085,3489.0
2022-04-22 04:00:00+00:00,8.14,8.68,7.75,8.45,8.45,5224.0
2022-04-25 04:00:00+00:00,8.515,8.88,8.24,8.3,8.3,5753.0
2022-04-26 04:00:00+00:00,8.15,8.55,7.96,8.24,8.24,3943.0
2022-04-27 04:00:00+00:00,8.3,8.355,7.69,7.69,7.69,2140.0
2022-04-28 04:00:00+00:00,7.97,7.97,6.99,7.04,7.04,2973.0
2022-04-29 04:00:00+00:00,7.22,7.59,7.22,7.51,7.51,3590.0
2022-05-02 04:00:00+00:00,8.19,8.34,7.94,8.34,8.34,8422.0
2022-05-03 04:00:00+00:00,8.67,9.26,8.535,8.535,8.535,2720.0
2022-05-04 04:00:00+00:00,8.425,8.925,8.25,8.83,8.83,2941.0
2022-05-05 04:00:00+00:00,8.84,8.91,8.51,8.52,8.52,4666.0
2022-05-06 04:00:00+00:00,8.97,9.08,8.97,9.08,9.08,1576.0
2022-05-09 04:00:00+00:00,8.64,8.64,8.02,8.02,8.02,1861.0
2022-05-10 04:00:00+00:00,7.84,8.51,7.84,8.45,8.45,3143.0
2022-05-11 04:00:00+00:00,8.16,8.165,7.6,7.605,7.605,2676.0
2022-05-12 04:00:00+00:00,7.56,8.05,7.475,7.72,7.72,4545.0
2022-05-13 04:00:00+00:00,8.01,8.03,7.7,7.74,7.74,4713.0
2022-05-16 04:00:00+00:00,7.595,8.1,7.595,7.69,7.69,3940.0
2022-05-17 04:00:00+00:00,8.11,8.39,8.09,8.32,8.32,1707.0
2022-05-18 04:00:00+00:00,8.3,8.66,8.14,8.24,8.24,2514.0
2022-05-19 04:00:00+00:00,8.3,8.84,8.3,8.84,8.84,7513.0
2022-05-20 04:00:00+00:00,9.12,9.355,8.825,9.355,9.355,2257.0
2022-05-23 04:00:00+00:00,9.34,9.55,8.85,8.85,8.85,1829.0
2022-05-24 04:00:00+00:00,8.005,8.255,7.98,7.98,7.98,1102.0
2022-05-25 04:00:00+00:00,8.04,8.85,8.04,8.35,8.35,2036.0
2022-05-26 04:00:00+00:00,8.67,9.02,7.65,7.65,7.65,2047.0
2022-05-27 04:00:00+00:00,7.84,8.05,7.84,7.905,7.905,1417.0
2022-05-31 04:00:00+00:00,7.36,7.36,6.465,6.825,6.825,2912.0
2022-06-01 04:00:00+00:00,6.775,6.8,6.2,6.33,6.33,4373.0
2022-06-02 04:00:00+00:00,6.34,6.94,6.34,6.76,6.76,2874.0
2022-06-03 04:00:00+00:00,7.21,7.38,7.21,7.31,7.31,1068.0
2022-06-06 04:00:00+00:00,6.95,7.03,6.17,6.71,6.71,4582.0
2022-06-07 04:00:00+00:00,6.9,7.27,6.9,7.25,7.25,3675.0
2022-06-08 04:00:00+00:00,7.2,7.2,6.465,6.65,6.65,1328.0
2022-06-09 04:00:00+00:00,6.94,6.97,6.4,6.4,6.4,1738.0
2022-06-10 04:00:00+00:00,6.27,6.27,5.58,5.84,5.84,1130.0
2022-06-13 04:00:00+00:00,5.275,5.535,5.275,5.365,5.365,2362.0
2022-06-14 04:00:00+00:00,5.07,5.745,5.07,5.67,5.67,1742.0
2022-06-15 04:00:00+00:00,5.8,6.03,5.8,5.905,5.905,2665.0
2022-06-16 04:00:00+00:00,5.835,5.91,5.695,5.7,5.7,2830.0
2022-06-17 04:00:00+00:00,6.21,6.21,5.21,5.21,5.21,2323.0
2022-06-21 04:00:00+00:00,5.255,6.44,5.255,6.09,6.09,3906.0
2022-06-22 04:00:00+00:00,6.44,6.695,6.38,6.41,6.41,1472.0
2022-06-23 04:00:00+00:00,6.575,7.41,6.575,6.98,6.98,2914.0
2022-06-24 04:00:00+00:00,6.77,7.17,6.21,7.17,7.17,3418.0
2022-06-27 04:00:00+00:00,7.27,7.27,6.45,6.49,6.49,10558.0
2022-06-28 04:00:00+00:00,6.965,7.96,6.96,7.19,7.19,2671.0
2022-06-29 04:00:00+00:00,7.39,8.24,7.21,8.2,8.2,2945.0
2022-06-30 04:00:00+00:00,8.46,8.98,7.14,7.14,7.14,4789.0
2022-07-01 04:00:00+00:00,7.48,9.72,7.48,8.345,8.345,6641.0
2022-07-05 04:00:00+00:00,8.19,8.7,7.995,8.7,8.7,1993.0
2022-07-06 04:00:00+00:00,8.65,9.17,8.65,9.17,9.17,1823.0
2022-07-07 04:00:00+00:00,9.46,10.23,9.41,10.2,10.2,5162.0
2022-07-08 04:00:00+00:00,10.32,10.62,9.85,10.56,10.56,1326.0
2022-07-11 04:00:00+00:00,9.9,9.9,9.02,9.57,9.57,1622.0
2022-07-12 04:00:00+00:00,9.2,9.92,9.2,9.785,9.785,11254.0
2022-07-13 04:00:00+00:00,9.7,11.52,9.7,10.565,10.565,14894.0
2022-07-14 04:00:00+00:00,10.62,10.73,9.61,9.64,9.64,3393.0
2022-07-15 04:00:00+00:00,9.99,10.01,9.49,9.735,9.735,4764.0
2022-07-18 04:00:00+00:00,9.92,9.99,9.13,9.13,9.13,4117.0
2022-07-19 04:00:00+00:00,9.44,9.52,9.13,9.385,9.385,2953.0
