Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,37.0
2020-11-02 05:00:00+00:00,19.25,19.25,19.25,19.25,19.25,53.0
2020-11-06 05:00:00+00:00,20.28,20.28,20.28,20.28,20.28,75.0
2020-11-19 05:00:00+00:00,21.91,21.91,21.91,21.91,21.91,56.0
2020-11-20 05:00:00+00:00,21.8,21.8,21.8,21.8,21.8,33.0
2020-11-23 05:00:00+00:00,21.82,21.82,21.82,21.82,21.82,116.0
2020-11-30 05:00:00+00:00,22.12,22.12,22.02,22.02,22.02,66.0
2020-12-02 05:00:00+00:00,22.48,22.48,22.48,22.48,22.48,66.0
2020-12-03 05:00:00+00:00,22.48,22.48,22.48,22.48,22.48,33.0
2020-12-09 05:00:00+00:00,22.87,22.87,22.7,22.7,22.7,100.0
2020-12-11 05:00:00+00:00,23.27,23.27,23.27,23.27,23.27,66.0
2020-12-14 05:00:00+00:00,23.4,23.4,23.4,23.4,23.4,33.0
2020-12-29 05:00:00+00:00,23.6,23.63,23.6,23.62,23.62,733.0
2020-12-30 05:00:00+00:00,23.56,23.56,23.56,23.56,23.56,66.0
2021-01-11 05:00:00+00:00,23.72,23.72,23.72,23.72,23.72,64.0
2021-01-26 05:00:00+00:00,23.76,23.76,23.76,23.76,23.76,84.0
2021-02-08 05:00:00+00:00,24.06,24.06,24.06,24.06,24.06,62.0
2021-02-10 05:00:00+00:00,24.15,24.15,24.15,24.15,24.15,33.0
2021-02-16 05:00:00+00:00,24.45,24.49,24.45,24.49,24.49,66.0
2021-02-17 05:00:00+00:00,24.47,24.47,24.45,24.45,24.45,364.0
2021-03-04 05:00:00+00:00,24.18,24.18,24.18,24.18,24.18,66.0
2021-03-05 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,33.0
2021-03-15 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,166.0
2021-03-22 04:00:00+00:00,24.4,24.4,24.4,24.4,24.4,33.0
2021-03-23 04:00:00+00:00,24.09,24.09,24.09,24.09,24.09,153.0
2021-03-26 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,287.0
2021-03-29 04:00:00+00:00,24.66,24.71,24.66,24.71,24.71,118.0
2021-04-01 04:00:00+00:00,24.85,24.85,24.85,24.85,24.85,100.0
2021-04-05 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,519.0
2021-04-07 04:00:00+00:00,24.76,24.76,24.76,24.76,24.76,33.0
2021-04-14 04:00:00+00:00,24.78,24.82,24.77,24.77,24.77,233.0
2021-04-20 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,33.0
2021-04-30 04:00:00+00:00,24.78,24.78,24.68,24.68,24.68,143.0
2021-05-18 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,400.0
2021-05-19 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,33.0
2021-05-27 04:00:00+00:00,25.56,25.56,25.56,25.56,25.56,596.0
2021-05-28 04:00:00+00:00,25.66,25.66,25.66,25.66,25.66,80.0
2021-06-01 04:00:00+00:00,25.99,25.99,25.99,25.99,25.99,128.0
2021-06-04 04:00:00+00:00,26.19,26.19,26.19,26.19,26.19,71.0
