Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,76.27,77.11,75.75,77.05,77.05,24333.0
2020-07-28 04:00:00+00:00,76.96,77.07,75.51,75.53,75.53,21187.0
2020-07-29 04:00:00+00:00,77.25,79.75,77.21,79.62,79.62,72909.0
2020-07-30 04:00:00+00:00,79.18,79.51,78.18,78.87,78.87,30530.0
2020-07-31 04:00:00+00:00,78.89,80.66,78.79,80.2,80.2,79393.0
2020-08-03 04:00:00+00:00,80.2,81.61,80.15,81.56,81.56,186994.0
2020-08-04 04:00:00+00:00,81.6,83.27,80.29,82.44,82.44,94596.0
2020-08-05 04:00:00+00:00,78.7,81.69,78.7,79.92,79.92,76201.0
2020-08-06 04:00:00+00:00,80.19,80.84,79.84,80.25,80.25,48288.0
2020-08-07 04:00:00+00:00,80.92,81.44,80.55,81.17,81.17,56042.0
2020-08-10 04:00:00+00:00,80.97,81.74,80.52,80.94,80.94,34027.0
2020-08-11 04:00:00+00:00,81.27,82.34,81.22,81.38,81.38,93940.0
2020-08-12 04:00:00+00:00,82.1,82.64,81.72,81.82,81.82,24213.0
2020-08-13 04:00:00+00:00,81.44,81.88,81.0,81.59,81.59,51452.0
2020-08-14 04:00:00+00:00,81.73,82.79,81.56,81.78,81.78,19014.0
2020-08-17 04:00:00+00:00,81.92,82.61,81.92,82.2,82.2,15082.0
2020-08-18 04:00:00+00:00,82.23,82.77,82.03,82.48,82.48,37435.0
2020-08-19 04:00:00+00:00,82.93,83.34,82.69,82.85,82.85,11933.0
2020-08-20 04:00:00+00:00,82.28,82.8,82.19,82.55,82.55,25407.0
2020-08-21 04:00:00+00:00,82.27,82.55,81.78,82.04,82.04,39825.0
2020-08-24 04:00:00+00:00,82.37,82.89,82.13,82.8,82.8,38700.0
2020-08-25 04:00:00+00:00,82.97,83.27,82.58,83.07,83.07,47525.0
2020-08-26 04:00:00+00:00,82.74,83.24,82.52,83.22,83.22,34304.0
2020-08-27 04:00:00+00:00,83.33,83.72,82.92,83.09,83.09,48272.0
2020-08-28 04:00:00+00:00,83.86,84.4,83.2,84.4,84.4,11684.0
2020-08-31 04:00:00+00:00,84.31,84.48,83.72,84.01,84.01,20769.0
2020-09-01 04:00:00+00:00,83.93,85.23,83.8,85.18,85.18,12799.0
2020-09-02 04:00:00+00:00,85.23,86.67,85.23,86.25,86.25,38469.0
2020-09-03 04:00:00+00:00,85.81,85.81,83.65,84.18,84.18,27060.0
2020-09-04 04:00:00+00:00,84.36,84.75,82.41,83.41,83.41,34688.0
2020-09-08 04:00:00+00:00,82.86,83.17,81.95,82.19,82.19,28268.0
2020-09-09 04:00:00+00:00,83.45,85.71,83.28,85.05,85.05,29796.0
2020-09-10 04:00:00+00:00,84.86,85.35,84.21,84.25,84.25,47880.0
2020-09-11 04:00:00+00:00,84.66,86.13,84.57,85.97,85.97,85045.0
2020-09-14 04:00:00+00:00,86.27,87.25,86.27,86.82,86.82,36329.0
2020-09-15 04:00:00+00:00,86.79,88.88,86.79,88.68,88.68,57059.0
2020-09-16 04:00:00+00:00,89.09,89.24,86.81,86.96,86.96,13660.0
2020-09-17 04:00:00+00:00,86.19,88.16,86.11,87.8,87.8,36351.0
2020-09-18 04:00:00+00:00,88.96,89.08,86.2,86.8,86.8,96967.0
2020-09-21 04:00:00+00:00,85.31,85.64,82.98,83.94,83.94,57643.0
2020-09-22 04:00:00+00:00,84.14,85.22,84.04,84.7,84.7,66114.0
2020-09-23 04:00:00+00:00,85.14,86.16,84.28,84.36,84.36,43326.0
2020-09-24 04:00:00+00:00,84.04,85.6,83.4,84.89,84.89,46985.0
2020-09-25 04:00:00+00:00,84.12,86.19,84.12,85.8,85.8,17574.0
2020-09-28 04:00:00+00:00,87.22,87.43,86.45,86.66,86.66,31208.0
2020-09-29 04:00:00+00:00,86.66,87.52,86.39,87.24,87.24,45418.0
2020-09-30 04:00:00+00:00,87.17,87.58,85.5,86.03,86.03,37831.0
2020-10-01 04:00:00+00:00,86.01,86.83,84.44,84.89,84.89,75490.0
2020-10-02 04:00:00+00:00,84.37,85.59,83.92,85.27,85.27,55587.0
2020-10-05 04:00:00+00:00,85.99,86.62,85.99,86.47,86.47,58646.0
2020-10-06 04:00:00+00:00,86.56,86.82,84.87,84.93,84.93,38252.0
2020-10-07 04:00:00+00:00,85.45,86.84,85.45,86.28,86.28,43460.0
2020-10-08 04:00:00+00:00,86.08,87.21,85.9,87.04,87.04,59272.0
2020-10-09 04:00:00+00:00,87.67,87.99,87.19,87.88,87.88,65220.0
2020-10-12 04:00:00+00:00,88.32,88.68,87.85,88.6,88.6,50389.0
2020-10-13 04:00:00+00:00,87.43,89.38,87.43,88.23,88.23,72694.0
2020-10-14 04:00:00+00:00,88.69,89.71,88.3,89.03,89.03,35725.0
2020-10-15 04:00:00+00:00,88.51,89.25,88.34,89.12,89.12,41299.0
2020-10-16 04:00:00+00:00,89.08,89.24,88.34,88.62,88.62,47078.0
2020-10-19 04:00:00+00:00,88.55,89.23,87.71,87.99,87.99,114082.0
2020-10-20 04:00:00+00:00,88.94,90.18,88.29,89.07,89.07,65196.0
2020-10-21 04:00:00+00:00,89.15,90.49,88.84,89.11,89.11,80336.0
2020-10-22 04:00:00+00:00,89.23,89.67,88.7,89.59,89.59,37914.0
2020-10-23 04:00:00+00:00,89.81,90.63,89.32,90.49,90.49,43478.0
2020-10-26 04:00:00+00:00,89.87,89.87,88.7,89.55,89.55,146114.0
2020-10-27 04:00:00+00:00,89.56,90.32,89.5,89.56,89.56,54359.0
2020-10-28 04:00:00+00:00,88.21,88.69,84.72,84.79,84.79,122116.0
2020-10-29 04:00:00+00:00,85.35,85.92,83.93,84.91,84.91,54293.0
2020-10-30 04:00:00+00:00,85.28,85.28,82.63,84.01,84.01,67005.0
2020-11-02 05:00:00+00:00,84.76,85.41,83.57,84.16,84.16,102391.0
2020-11-03 05:00:00+00:00,86.23,86.23,80.79,82.55,82.55,167342.0
2020-11-04 05:00:00+00:00,83.93,84.99,82.25,82.55,82.55,75652.0
2020-11-05 05:00:00+00:00,83.51,84.53,82.56,83.09,83.09,75564.0
2020-11-06 05:00:00+00:00,82.74,84.26,82.74,83.91,83.91,36820.0
