Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,57.185,59.22,57.185,58.895,58.895,72704.0
2020-07-28 04:00:00+00:00,58.845,58.845,57.535,57.565,57.565,30584.0
2020-07-29 04:00:00+00:00,58.36,59.79,58.29,59.43,59.43,57112.0
2020-07-30 04:00:00+00:00,58.81,59.375,58.45,59.08,59.08,99473.0
2020-07-31 04:00:00+00:00,59.415,59.56,58.53,59.45,59.45,55871.0
2020-08-03 04:00:00+00:00,59.97,60.41,59.52,59.905,59.905,58562.0
2020-08-04 04:00:00+00:00,60.085,60.36,59.445,60.33,60.33,18804.0
2020-08-05 04:00:00+00:00,60.08,60.18,59.74,59.94,59.94,17483.0
2020-08-06 04:00:00+00:00,60.1,60.97,59.62,60.97,60.97,34625.0
2020-08-07 04:00:00+00:00,60.805,61.495,60.64,61.0,61.0,65361.0
2020-08-10 04:00:00+00:00,60.945,61.35,60.31,60.56,60.56,34510.0
2020-08-11 04:00:00+00:00,60.65,61.35,60.14,60.14,60.14,48065.0
2020-08-12 04:00:00+00:00,60.4,60.835,59.67,60.565,60.565,35053.0
2020-08-13 04:00:00+00:00,60.25,61.41,60.25,60.645,60.645,47492.0
2020-08-14 04:00:00+00:00,60.42,60.73,59.42,59.75,59.75,60498.0
2020-08-17 04:00:00+00:00,59.505,60.13,59.19,59.46,59.46,113110.0
2020-08-18 04:00:00+00:00,59.51,59.875,58.62,59.08,59.08,144044.0
2020-08-19 04:00:00+00:00,59.31,60.28,59.26,59.815,59.815,29601.0
2020-08-20 04:00:00+00:00,59.395,60.15,59.395,59.88,59.88,50079.0
2020-08-21 04:00:00+00:00,59.97,60.18,59.57,59.895,59.895,36781.0
2020-08-24 04:00:00+00:00,60.505,60.595,59.5,59.57,59.57,65679.0
2020-08-25 04:00:00+00:00,59.415,59.415,56.66,57.08,57.08,128948.0
2020-08-26 04:00:00+00:00,57.79,57.79,56.41,56.895,56.895,77320.0
2020-08-27 04:00:00+00:00,56.795,56.795,55.22,55.98,55.98,83246.0
2020-08-28 04:00:00+00:00,56.33,57.005,55.9,56.035,56.035,24684.0
2020-08-31 04:00:00+00:00,56.51,56.905,56.04,56.8,56.8,50803.0
2020-09-01 04:00:00+00:00,57.16,58.61,57.1,58.6,58.6,307562.0
2020-09-02 04:00:00+00:00,59.4,60.305,58.475,60.14,60.14,80981.0
