Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,202.0
2020-07-29 04:00:00+00:00,9.475,9.475,9.475,9.475,9.475,100.0
2020-08-14 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,109.0
2020-08-18 04:00:00+00:00,9.7,9.725,9.59,9.59,9.59,400.0
2020-08-26 04:00:00+00:00,9.51,9.51,9.51,9.51,9.51,200.0
2020-09-02 04:00:00+00:00,9.3,9.49,9.3,9.49,9.49,490.0
2020-09-11 04:00:00+00:00,9.18,9.18,9.18,9.18,9.18,100.0
2020-09-25 04:00:00+00:00,9.22,9.22,9.22,9.22,9.22,100.0
2020-10-01 04:00:00+00:00,9.63,9.63,9.05,9.05,9.05,1934.0
2020-10-07 04:00:00+00:00,9.2,9.2,9.06,9.06,9.06,400.0
2020-10-14 04:00:00+00:00,8.955,8.955,8.955,8.955,8.955,130.0
2020-10-19 04:00:00+00:00,9.01,9.05,9.01,9.05,9.05,700.0
2020-10-21 04:00:00+00:00,8.99,8.99,8.99,8.99,8.99,100.0
2020-10-30 04:00:00+00:00,9.87,9.87,9.11,9.11,9.11,409.0
2020-11-02 05:00:00+00:00,9.09,9.09,9.05,9.05,9.05,200.0
2020-11-10 05:00:00+00:00,9.0,9.0,8.55,8.65,8.65,12465.0
2020-11-20 05:00:00+00:00,8.9,8.9,8.9,8.9,8.9,100.0
2020-11-23 05:00:00+00:00,8.525,8.525,8.525,8.525,8.525,361.0
2020-11-24 05:00:00+00:00,8.88,8.88,8.88,8.88,8.88,100.0
2020-11-25 05:00:00+00:00,8.71,8.95,8.71,8.95,8.95,221.0
2020-11-27 05:00:00+00:00,8.94,8.94,8.93,8.93,8.93,200.0
2020-11-30 05:00:00+00:00,8.8,9.0,8.56,8.625,8.625,3400.0
2020-12-01 05:00:00+00:00,8.59,8.59,8.545,8.545,8.545,454.0
2020-12-02 05:00:00+00:00,8.72,8.72,8.72,8.72,8.72,100.0
2020-12-04 05:00:00+00:00,8.78,9.08,8.78,9.08,9.08,700.0
2020-12-07 05:00:00+00:00,8.55,8.75,8.55,8.75,8.75,667.0
2020-12-10 05:00:00+00:00,9.21,9.21,9.21,9.21,9.21,100.0
2020-12-11 05:00:00+00:00,9.49,9.49,9.49,9.49,9.49,100.0
2020-12-15 05:00:00+00:00,10.99,11.04,10.73,10.73,10.73,920.0
2020-12-16 05:00:00+00:00,10.745,10.745,10.745,10.745,10.745,100.0
2020-12-22 05:00:00+00:00,10.96,10.96,10.55,10.55,10.55,200.0
2021-01-04 05:00:00+00:00,10.985,11.005,10.985,11.005,11.005,700.0
2021-01-07 05:00:00+00:00,10.81,10.81,10.81,10.81,10.81,100.0
2021-01-14 05:00:00+00:00,10.5,10.5,10.5,10.5,10.5,100.0
2021-01-20 05:00:00+00:00,10.89,10.89,10.89,10.89,10.89,100.0
2021-02-02 05:00:00+00:00,10.79,10.79,10.79,10.79,10.79,900.0
2021-02-03 05:00:00+00:00,10.78,10.79,10.78,10.79,10.79,1130.0
2021-02-04 05:00:00+00:00,10.78,10.78,10.78,10.78,10.78,10416.0
2021-02-08 05:00:00+00:00,10.78,10.78,10.74,10.74,10.74,400.0
2021-02-10 05:00:00+00:00,10.825,10.83,10.795,10.795,10.795,1837.0
2021-02-16 05:00:00+00:00,10.8,10.8,10.8,10.8,10.8,100.0
2021-02-18 05:00:00+00:00,10.5,10.5,10.44,10.44,10.44,302.0
2021-03-08 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,100.0
2021-04-28 04:00:00+00:00,9.35,9.35,9.3,9.3,9.3,200.0
2021-05-26 04:00:00+00:00,9.08,9.08,9.08,9.08,9.08,200.0
2021-06-17 04:00:00+00:00,9.08,9.08,8.81,8.81,8.81,555.0
2021-06-18 04:00:00+00:00,8.935,8.935,8.935,8.935,8.935,148.0
2021-06-24 04:00:00+00:00,8.925,8.925,8.925,8.925,8.925,200.0
2021-06-25 04:00:00+00:00,8.915,8.915,8.8,8.8,8.8,400.0
2021-06-28 04:00:00+00:00,8.915,8.915,8.915,8.915,8.915,200.0
2021-06-29 04:00:00+00:00,8.735,8.735,8.735,8.735,8.735,100.0
2021-06-30 04:00:00+00:00,8.295,8.61,8.295,8.61,8.61,3243.0
2021-07-01 04:00:00+00:00,8.57,8.57,8.57,8.57,8.57,105.0
2021-07-09 04:00:00+00:00,8.81,8.81,8.81,8.81,8.81,105.0
2021-07-15 04:00:00+00:00,8.62,8.62,8.62,8.62,8.62,157.0
2021-07-21 04:00:00+00:00,8.63,8.63,8.63,8.63,8.63,200.0
2021-07-23 04:00:00+00:00,8.7,8.7,8.7,8.7,8.7,500.0
2021-07-27 04:00:00+00:00,8.79,8.79,8.79,8.79,8.79,400.0
2021-07-30 04:00:00+00:00,8.77,8.8,8.77,8.8,8.8,1800.0
2021-08-23 04:00:00+00:00,8.32,8.32,8.32,8.32,8.32,172.0
2021-08-24 04:00:00+00:00,8.4,8.4,8.4,8.4,8.4,300.0
2021-09-10 04:00:00+00:00,9.02,9.15,9.02,9.1,9.1,300.0
2021-09-15 04:00:00+00:00,9.23,9.23,9.23,9.23,9.23,100.0
2021-09-27 04:00:00+00:00,9.33,9.33,9.33,9.33,9.33,100.0
2021-09-30 04:00:00+00:00,9.11,9.11,9.11,9.11,9.11,256.0
