Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,57.5,59.25,57.19,59.05,59.05,115127.0
2020-07-28 04:00:00+00:00,59.06,59.36,58.3,58.34,58.34,73830.0
2020-07-29 04:00:00+00:00,58.48,60.72,58.48,60.41,60.41,169318.0
2020-07-30 04:00:00+00:00,64.19,64.69,63.16,64.36,64.36,382103.0
2020-07-31 04:00:00+00:00,64.23,64.23,62.4,63.55,63.55,139004.0
2020-08-03 04:00:00+00:00,62.91,63.41,62.1,63.37,63.37,114080.0
2020-08-04 04:00:00+00:00,62.47,63.26,62.47,63.24,63.24,86715.0
2020-08-05 04:00:00+00:00,63.15,63.92,62.55,62.83,62.83,76194.0
2020-08-06 04:00:00+00:00,62.6,63.06,62.11,62.94,62.94,105703.0
2020-08-07 04:00:00+00:00,62.43,62.88,62.16,62.87,62.87,39124.0
2020-08-10 04:00:00+00:00,62.51,62.77,62.04,62.46,62.46,55838.0
2020-08-11 04:00:00+00:00,62.8,62.86,61.75,61.92,61.92,73806.0
2020-08-12 04:00:00+00:00,62.4,62.97,62.35,62.39,62.39,126221.0
2020-08-13 04:00:00+00:00,61.65,62.65,61.65,62.29,62.29,58633.0
2020-08-14 04:00:00+00:00,61.91,62.63,61.56,62.32,62.32,33275.0
2020-08-17 04:00:00+00:00,62.42,63.17,62.4,62.88,62.88,42763.0
2020-08-18 04:00:00+00:00,62.92,63.15,62.48,62.56,62.56,38053.0
2020-08-19 04:00:00+00:00,62.72,62.98,62.27,62.33,62.33,35057.0
2020-08-20 04:00:00+00:00,61.87,62.31,61.76,61.96,61.96,31695.0
2020-08-21 04:00:00+00:00,61.45,61.82,60.87,61.45,61.45,79211.0
2020-08-24 04:00:00+00:00,61.36,63.17,61.32,63.12,63.12,122538.0
2020-08-25 04:00:00+00:00,63.16,63.18,62.13,62.56,62.56,48341.0
2020-08-26 04:00:00+00:00,62.4,63.39,62.24,63.35,63.35,28535.0
2020-08-27 04:00:00+00:00,63.78,63.78,62.77,63.03,63.03,60241.0
2020-08-28 04:00:00+00:00,62.74,63.29,62.69,63.23,63.23,64533.0
2020-08-31 04:00:00+00:00,62.68,62.96,62.37,62.57,62.57,64128.0
2020-09-01 04:00:00+00:00,61.88,62.6,61.77,62.6,62.6,58386.0
