Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.21,4.23,4.165,4.195,4.195,1144.0
2020-07-28 04:00:00+00:00,4.15,4.15,4.06,4.095,4.095,2026.0
2020-07-29 04:00:00+00:00,4.125,4.15,4.065,4.15,4.15,2392.0
2020-07-30 04:00:00+00:00,4.05,4.12,4.05,4.105,4.105,1664.0
2020-07-31 04:00:00+00:00,4.065,4.175,3.975,4.175,4.175,8200.0
2020-08-03 04:00:00+00:00,4.165,4.345,4.165,4.255,4.255,27035.0
2020-08-04 04:00:00+00:00,4.225,4.23,4.055,4.085,4.085,7182.0
2020-08-05 04:00:00+00:00,4.04,4.125,4.005,4.125,4.125,15757.0
2020-08-06 04:00:00+00:00,4.1,4.13,4.06,4.06,4.06,13852.0
2020-08-07 04:00:00+00:00,4.07,4.265,4.01,4.26,4.26,11146.0
2020-08-10 04:00:00+00:00,4.38,4.495,4.365,4.455,4.455,4791.0
2020-08-11 04:00:00+00:00,4.55,4.55,4.35,4.37,4.37,2152.0
2020-08-12 04:00:00+00:00,4.48,4.51,4.25,4.27,4.27,3951.0
2020-08-13 04:00:00+00:00,4.31,4.38,4.29,4.325,4.325,1191.0
2020-08-14 04:00:00+00:00,4.305,4.32,4.235,4.285,4.285,3930.0
2020-08-17 04:00:00+00:00,4.26,4.26,4.05,4.11,4.11,10625.0
2020-08-18 04:00:00+00:00,4.08,4.095,4.03,4.065,4.065,10011.0
2020-08-19 04:00:00+00:00,4.08,4.08,3.935,3.935,3.935,11538.0
2020-08-20 04:00:00+00:00,3.88,3.88,3.82,3.84,3.84,2066.0
2020-08-21 04:00:00+00:00,3.78,3.855,3.78,3.815,3.815,2315.0
2020-08-24 04:00:00+00:00,3.775,3.795,3.73,3.795,3.795,2387.0
2020-08-25 04:00:00+00:00,3.875,3.915,3.805,3.805,3.805,8538.0
2020-08-26 04:00:00+00:00,4.19,4.19,4.19,4.19,4.19,369.0
2020-08-27 04:00:00+00:00,4.26,4.295,4.185,4.26,4.26,4590.0
2020-08-28 04:00:00+00:00,4.38,4.45,4.38,4.45,4.45,335.0
2020-08-31 04:00:00+00:00,4.42,4.44,4.405,4.44,4.44,3638.0
2020-09-01 04:00:00+00:00,4.35,4.35,4.16,4.195,4.195,3113.0
2020-09-02 04:00:00+00:00,4.11,4.14,4.07,4.085,4.085,1236.0
2020-09-03 04:00:00+00:00,4.11,4.11,4.11,4.11,4.11,102.0
2020-09-04 04:00:00+00:00,4.085,4.085,4.085,4.085,4.085,233.0
2020-09-08 04:00:00+00:00,4.06,4.145,4.05,4.145,4.145,2032.0
2020-09-09 04:00:00+00:00,4.115,4.34,4.1,4.26,4.26,4495.0
2020-09-10 04:00:00+00:00,4.24,4.27,4.21,4.245,4.245,8240.0
2020-09-11 04:00:00+00:00,4.27,4.33,4.255,4.33,4.33,1991.0
2020-09-14 04:00:00+00:00,4.25,4.27,4.205,4.245,4.245,5274.0
2020-09-15 04:00:00+00:00,4.17,4.17,4.085,4.105,4.105,1555.0
2020-09-16 04:00:00+00:00,4.08,4.15,4.075,4.15,4.15,1739.0
2020-09-17 04:00:00+00:00,4.23,4.3,4.215,4.295,4.295,4569.0
2020-09-18 04:00:00+00:00,4.34,4.475,4.32,4.475,4.475,3011.0
2020-09-21 04:00:00+00:00,4.26,4.27,4.03,4.04,4.04,6251.0
2020-09-22 04:00:00+00:00,4.06,4.06,4.0,4.05,4.05,1024.0
2020-09-23 04:00:00+00:00,4.08,4.08,3.91,3.91,3.91,1202.0
2020-09-25 04:00:00+00:00,3.995,3.995,3.895,3.95,3.95,6520.0
2020-09-28 04:00:00+00:00,4.11,4.14,4.1,4.1,4.1,2407.0
2020-09-29 04:00:00+00:00,4.08,4.08,4.08,4.08,4.08,170.0
2020-09-30 04:00:00+00:00,4.08,4.08,3.935,3.945,3.945,5749.0
2020-10-01 04:00:00+00:00,3.93,4.03,3.91,4.02,4.02,4539.0
2020-10-02 04:00:00+00:00,3.92,4.02,3.9,4.01,4.01,6803.0
2020-10-05 04:00:00+00:00,4.02,4.15,4.01,4.03,4.03,6166.0
2020-10-06 04:00:00+00:00,4.11,4.14,4.06,4.06,4.06,1160.0
2020-10-07 04:00:00+00:00,4.03,4.1,4.03,4.085,4.085,2096.0
2020-10-08 04:00:00+00:00,4.12,4.16,3.98,4.08,4.08,5378.0
2020-10-09 04:00:00+00:00,4.13,4.24,4.13,4.23,4.23,4767.0
2020-10-12 04:00:00+00:00,4.17,4.18,4.15,4.18,4.18,1873.0
2020-10-13 04:00:00+00:00,4.12,4.18,4.035,4.14,4.14,5107.0
2020-10-14 04:00:00+00:00,4.15,4.195,4.13,4.17,4.17,4373.0
2020-10-15 04:00:00+00:00,4.13,4.19,4.1,4.18,4.18,7176.0
2020-10-16 04:00:00+00:00,4.16,4.16,4.06,4.075,4.075,2589.0
2020-10-19 04:00:00+00:00,4.08,4.09,3.96,3.965,3.965,5384.0
2020-10-20 04:00:00+00:00,4.06,4.06,3.98,3.98,3.98,1914.0
2020-10-21 04:00:00+00:00,4.0,4.0,3.86,3.88,3.88,2213.0
2020-10-22 04:00:00+00:00,3.93,3.98,3.875,3.98,3.98,4367.0
2020-10-23 04:00:00+00:00,4.0,4.03,4.0,4.03,4.03,1774.0
2020-10-26 04:00:00+00:00,4.02,4.04,4.0,4.01,4.01,6877.0
2020-10-27 04:00:00+00:00,4.01,4.03,3.93,3.97,3.97,30287.0
2020-10-28 04:00:00+00:00,3.96,4.005,3.94,3.99,3.99,12822.0
2020-10-29 04:00:00+00:00,3.97,3.995,3.91,3.98,3.98,4521.0
2020-10-30 04:00:00+00:00,3.94,3.955,3.89,3.91,3.91,1583.0
2020-11-02 05:00:00+00:00,3.95,4.02,3.94,4.01,4.01,4275.0
2020-11-03 05:00:00+00:00,4.09,4.11,4.07,4.1,4.1,2113.0
2020-11-04 05:00:00+00:00,3.99,4.045,3.99,4.04,4.04,986.0
2020-11-05 05:00:00+00:00,4.09,4.11,4.05,4.08,4.08,1433.0
2020-11-06 05:00:00+00:00,4.1,4.2,4.03,4.2,4.2,4224.0
2020-11-09 05:00:00+00:00,4.34,4.36,4.22,4.22,4.22,4014.0
2020-11-10 05:00:00+00:00,4.27,4.44,4.27,4.395,4.395,7084.0
2020-11-11 05:00:00+00:00,4.28,4.37,4.27,4.33,4.33,4048.0
2020-11-12 05:00:00+00:00,4.265,4.265,4.185,4.2,4.2,3708.0
2020-11-13 05:00:00+00:00,4.24,4.27,4.17,4.26,4.26,3396.0
2020-11-16 05:00:00+00:00,4.3,4.33,4.17,4.28,4.28,8466.0
2020-11-17 05:00:00+00:00,4.26,4.41,4.24,4.34,4.34,6246.0
2020-11-18 05:00:00+00:00,4.26,4.45,4.26,4.45,4.45,6649.0
2020-11-19 05:00:00+00:00,4.39,4.43,4.16,4.37,4.37,19087.0
2020-11-20 05:00:00+00:00,4.28,4.4,4.27,4.39,4.39,5094.0
2020-11-23 05:00:00+00:00,4.37,4.47,4.37,4.46,4.46,1693.0
2020-11-24 05:00:00+00:00,4.47,4.83,4.47,4.7,4.7,1909.0
2020-11-25 05:00:00+00:00,4.705,4.705,4.56,4.645,4.645,1740.0
2020-11-27 05:00:00+00:00,4.535,4.57,4.47,4.57,4.57,1413.0
2020-11-30 05:00:00+00:00,4.51,4.6,4.46,4.5,4.5,8519.0
2020-12-01 05:00:00+00:00,4.585,4.63,4.45,4.56,4.56,5891.0
2020-12-02 05:00:00+00:00,4.51,4.525,4.37,4.48,4.48,3117.0
2020-12-03 05:00:00+00:00,4.46,4.52,4.45,4.5,4.5,2372.0
2020-12-04 05:00:00+00:00,4.52,4.7,4.48,4.69,4.69,7861.0
2020-12-07 05:00:00+00:00,4.58,4.655,4.52,4.57,4.57,2509.0
2020-12-08 05:00:00+00:00,4.53,4.66,4.53,4.63,4.63,3092.0
2020-12-09 05:00:00+00:00,4.65,4.73,4.56,4.59,4.59,4935.0
2020-12-10 05:00:00+00:00,4.64,4.68,4.6,4.635,4.635,7364.0
2020-12-11 05:00:00+00:00,4.6,4.68,4.5,4.585,4.585,6468.0
2020-12-14 05:00:00+00:00,4.67,4.955,4.67,4.88,4.88,15831.0
2020-12-15 05:00:00+00:00,4.85,4.965,4.76,4.95,4.95,9943.0
2020-12-16 05:00:00+00:00,4.94,5.32,4.94,5.255,5.255,9912.0
2020-12-17 05:00:00+00:00,5.24,5.26,5.125,5.225,5.225,2125.0
2020-12-18 05:00:00+00:00,5.3,5.445,4.92,4.94,4.94,5026.0
2020-12-21 05:00:00+00:00,4.83,5.055,4.81,5.01,5.01,5942.0
2020-12-22 05:00:00+00:00,4.92,4.92,4.705,4.745,4.745,7219.0
2020-12-23 05:00:00+00:00,4.8,4.93,4.8,4.84,4.84,3861.0
2020-12-24 05:00:00+00:00,4.85,4.85,4.8,4.8,4.8,4129.0
2020-12-28 05:00:00+00:00,4.85,4.94,4.67,4.745,4.745,9433.0
2020-12-29 05:00:00+00:00,4.715,4.72,4.605,4.655,4.655,9865.0
2020-12-30 05:00:00+00:00,4.68,4.7,4.615,4.64,4.64,5906.0
2020-12-31 05:00:00+00:00,4.66,4.725,4.655,4.68,4.68,5137.0
2021-01-04 05:00:00+00:00,4.77,4.8,4.64,4.8,4.8,1707.0
2021-01-05 05:00:00+00:00,4.82,4.86,4.815,4.815,4.815,5835.0
2021-01-06 05:00:00+00:00,4.91,5.23,4.91,5.205,5.205,6933.0
2021-01-07 05:00:00+00:00,5.215,5.315,5.215,5.315,5.315,3620.0
2021-01-08 05:00:00+00:00,5.27,5.27,5.17,5.215,5.215,1061.0
2021-01-11 05:00:00+00:00,5.245,5.245,5.115,5.205,5.205,4858.0
2021-01-12 05:00:00+00:00,5.195,5.195,5.115,5.115,5.115,1274.0
2021-01-13 05:00:00+00:00,5.1,5.25,5.07,5.245,5.245,5999.0
2021-01-14 05:00:00+00:00,5.31,5.365,5.285,5.3,5.3,3487.0
2021-01-15 05:00:00+00:00,5.27,5.345,5.24,5.31,5.31,5622.0
2021-01-19 05:00:00+00:00,5.3,5.3,5.195,5.22,5.22,2648.0
2021-01-20 05:00:00+00:00,5.205,5.205,5.12,5.18,5.18,3454.0
2021-01-21 05:00:00+00:00,5.15,5.21,5.08,5.145,5.145,3185.0
2021-01-22 05:00:00+00:00,5.09,5.25,5.08,5.25,5.25,2733.0
2021-01-25 05:00:00+00:00,5.21,5.305,5.18,5.3,5.3,4522.0
2021-01-26 05:00:00+00:00,5.13,5.175,5.0,5.12,5.12,6330.0
2021-01-27 05:00:00+00:00,4.98,5.155,4.925,5.02,5.02,29076.0
2021-01-28 05:00:00+00:00,4.96,4.96,4.8,4.87,4.87,5642.0
2021-01-29 05:00:00+00:00,4.86,4.93,4.81,4.825,4.825,15623.0
2021-02-01 05:00:00+00:00,4.83,5.005,4.82,4.985,4.985,4627.0
2021-02-02 05:00:00+00:00,5.07,5.07,4.94,4.94,4.94,4199.0
2021-02-03 05:00:00+00:00,4.95,4.98,4.94,4.94,4.94,2534.0
2021-02-04 05:00:00+00:00,4.98,5.11,4.98,5.105,5.105,3504.0
2021-02-05 05:00:00+00:00,5.25,5.28,5.16,5.205,5.205,2090.0
2021-02-08 05:00:00+00:00,5.26,5.305,5.185,5.26,5.26,4803.0
2021-02-09 05:00:00+00:00,5.28,5.495,5.275,5.445,5.445,6028.0
2021-02-10 05:00:00+00:00,5.48,5.49,5.42,5.46,5.46,1870.0
2021-02-11 05:00:00+00:00,5.465,5.53,5.37,5.485,5.485,9640.0
2021-02-12 05:00:00+00:00,5.375,5.405,5.36,5.405,5.405,943.0
2021-02-16 05:00:00+00:00,5.41,5.51,5.32,5.49,5.49,2402.0
2021-02-17 05:00:00+00:00,5.465,5.475,5.41,5.45,5.45,1408.0
2021-02-18 05:00:00+00:00,5.375,5.46,5.375,5.425,5.425,1577.0
2021-02-19 05:00:00+00:00,5.41,5.41,5.295,5.33,5.33,1749.0
2021-02-22 05:00:00+00:00,5.36,5.47,5.35,5.42,5.42,2232.0
2021-02-23 05:00:00+00:00,5.46,5.46,5.26,5.34,5.34,4095.0
2021-02-24 05:00:00+00:00,5.32,5.535,5.32,5.535,5.535,2724.0
2021-02-25 05:00:00+00:00,5.44,5.495,5.41,5.43,5.43,2027.0
2021-02-26 05:00:00+00:00,5.33,5.54,5.33,5.44,5.44,2096.0
2021-03-01 05:00:00+00:00,5.48,5.56,5.47,5.54,5.54,3281.0
2021-03-02 05:00:00+00:00,5.525,5.83,5.49,5.76,5.76,2987.0
2021-03-03 05:00:00+00:00,5.77,6.09,5.76,5.84,5.84,10028.0
2021-03-04 05:00:00+00:00,5.89,6.18,5.815,5.91,5.91,21802.0
2021-03-05 05:00:00+00:00,5.93,6.38,5.93,6.38,6.38,12761.0
2021-03-08 05:00:00+00:00,6.38,6.595,6.19,6.54,6.54,16695.0
2021-03-09 05:00:00+00:00,6.52,6.8,6.45,6.47,6.47,13896.0
2021-03-10 05:00:00+00:00,6.58,6.83,6.555,6.815,6.815,11712.0
2021-03-11 05:00:00+00:00,6.81,7.035,6.735,6.785,6.785,18619.0
2021-03-12 05:00:00+00:00,6.79,7.22,6.79,7.15,7.15,12009.0
2021-03-15 04:00:00+00:00,7.13,7.21,7.01,7.21,7.21,6625.0
2021-03-16 04:00:00+00:00,7.08,7.09,6.89,7.025,7.025,6659.0
2021-03-17 04:00:00+00:00,7.05,7.05,6.79,6.92,6.92,9682.0
2021-03-18 04:00:00+00:00,6.82,6.915,6.58,6.61,6.61,5444.0
2021-03-19 04:00:00+00:00,6.47,6.94,6.47,6.565,6.565,13752.0
2021-03-22 04:00:00+00:00,6.26,6.45,6.26,6.37,6.37,9093.0
2021-03-23 04:00:00+00:00,6.255,6.335,6.095,6.095,6.095,13047.0
2021-03-24 04:00:00+00:00,6.175,6.25,5.935,5.94,5.94,6807.0
2021-03-25 04:00:00+00:00,5.85,6.07,5.85,5.97,5.97,9400.0
2021-03-26 04:00:00+00:00,6.1,6.21,6.0,6.21,6.21,4545.0
2021-03-29 04:00:00+00:00,6.28,6.3,6.02,6.05,6.05,5348.0
2021-03-30 04:00:00+00:00,6.0,6.29,6.0,6.27,6.27,7139.0
2021-03-31 04:00:00+00:00,6.3,6.375,6.245,6.29,6.29,10105.0
2021-04-01 04:00:00+00:00,6.28,6.42,6.28,6.42,6.42,2280.0
2021-04-05 04:00:00+00:00,6.46,6.525,6.37,6.44,6.44,5474.0
2021-04-06 04:00:00+00:00,6.405,6.65,6.405,6.57,6.57,13071.0
2021-04-07 04:00:00+00:00,6.57,6.57,6.34,6.38,6.38,7510.0
2021-04-08 04:00:00+00:00,6.4,6.56,6.35,6.46,6.46,8909.0
2021-04-09 04:00:00+00:00,6.42,6.42,6.315,6.37,6.37,6447.0
2021-04-12 04:00:00+00:00,6.26,6.31,6.25,6.3,6.3,6199.0
2021-04-13 04:00:00+00:00,6.22,6.35,6.22,6.34,6.34,1165.0
2021-04-14 04:00:00+00:00,6.33,6.42,6.33,6.42,6.42,2011.0
2021-04-15 04:00:00+00:00,6.32,6.52,6.32,6.52,6.52,2349.0
2021-04-16 04:00:00+00:00,6.57,6.57,6.35,6.4,6.4,3981.0
2021-04-19 04:00:00+00:00,6.34,6.38,6.295,6.3,6.3,4635.0
2021-04-20 04:00:00+00:00,6.29,6.31,6.12,6.3,6.3,3440.0
2021-04-21 04:00:00+00:00,6.37,6.37,6.28,6.355,6.355,1345.0
2021-04-22 04:00:00+00:00,6.35,6.35,6.11,6.11,6.11,2367.0
2021-04-23 04:00:00+00:00,6.08,6.15,6.08,6.105,6.105,2364.0
2021-04-26 04:00:00+00:00,6.1,6.37,6.1,6.365,6.365,2885.0
