Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10 04:00:00+00:00,9.25,9.28,8.36,8.765,8.765,298797.0
2021-06-11 04:00:00+00:00,8.63,8.645,8.08,8.25,8.25,41854.0
2021-06-14 04:00:00+00:00,8.32,8.85,8.29,8.645,8.645,14679.0
2021-06-15 04:00:00+00:00,8.75,8.97,8.62,8.915,8.915,24484.0
2021-06-16 04:00:00+00:00,8.78,9.09,8.28,8.43,8.43,75182.0
2021-06-17 04:00:00+00:00,8.325,8.38,8.0,8.23,8.23,20244.0
2021-06-18 04:00:00+00:00,8.165,8.26,7.9,8.25,8.25,14716.0
2021-06-21 04:00:00+00:00,8.07,8.345,8.07,8.345,8.345,16739.0
2021-06-22 04:00:00+00:00,8.425,8.785,8.4,8.53,8.53,18043.0
2021-06-23 04:00:00+00:00,8.74,8.82,8.68,8.795,8.795,18556.0
2021-06-24 04:00:00+00:00,8.64,8.89,8.44,8.49,8.49,14780.0
2021-06-25 04:00:00+00:00,8.43,8.49,8.285,8.37,8.37,1932.0
2021-06-28 04:00:00+00:00,8.37,8.38,8.03,8.04,8.04,7646.0
2021-06-29 04:00:00+00:00,8.17,8.34,8.13,8.185,8.185,11752.0
2021-06-30 04:00:00+00:00,8.11,8.49,8.11,8.44,8.44,1701.0
2021-07-01 04:00:00+00:00,8.3,8.43,7.955,7.995,7.995,25536.0
2021-07-02 04:00:00+00:00,8.19,8.26,7.78,8.09,8.09,14531.0
2021-07-06 04:00:00+00:00,8.315,8.315,7.815,7.815,7.815,12748.0
2021-07-07 04:00:00+00:00,7.955,7.955,7.285,7.38,7.38,15962.0
2021-07-08 04:00:00+00:00,7.21,7.3,6.83,7.155,7.155,12543.0
2021-07-09 04:00:00+00:00,7.12,7.345,7.09,7.235,7.235,7606.0
2021-07-12 04:00:00+00:00,7.18,7.18,6.655,6.755,6.755,19913.0
2021-07-13 04:00:00+00:00,6.7,6.735,6.26,6.45,6.45,19662.0
2021-07-14 04:00:00+00:00,6.58,6.58,6.005,6.08,6.08,22061.0
2021-07-15 04:00:00+00:00,6.1,6.39,6.1,6.29,6.29,27840.0
2021-07-16 04:00:00+00:00,6.17,6.23,6.05,6.1,6.1,4168.0
2021-07-19 04:00:00+00:00,5.92,6.235,5.885,6.03,6.03,13474.0
2021-07-20 04:00:00+00:00,6.135,6.17,6.015,6.015,6.015,10969.0
2021-07-21 04:00:00+00:00,5.92,6.105,5.78,6.105,6.105,3875.0
2021-07-22 04:00:00+00:00,6.03,6.42,6.03,6.405,6.405,5227.0
2021-07-23 04:00:00+00:00,6.26,6.275,6.14,6.26,6.26,6185.0
2021-07-26 04:00:00+00:00,6.11,6.23,6.1,6.23,6.23,3135.0
2021-07-27 04:00:00+00:00,6.09,6.24,6.03,6.07,6.07,3312.0
2021-07-28 04:00:00+00:00,6.16,6.16,5.98,5.98,5.98,4875.0
2021-07-29 04:00:00+00:00,6.02,6.19,6.02,6.04,6.04,11409.0
2021-07-30 04:00:00+00:00,6.03,6.1,5.97,6.04,6.04,9620.0
2021-08-02 04:00:00+00:00,6.17,6.36,6.11,6.195,6.195,15161.0
2021-08-03 04:00:00+00:00,6.13,6.14,5.85,5.91,5.91,7955.0
2021-08-04 04:00:00+00:00,5.88,6.02,5.88,5.975,5.975,7969.0
2021-08-05 04:00:00+00:00,5.91,6.045,5.91,6.02,6.02,16934.0
