Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,116.645,117.27,114.905,115.9,115.9,76071.0
2020-07-28 04:00:00+00:00,115.755,116.465,114.9,115.72,115.72,60016.0
2020-07-29 04:00:00+00:00,116.62,120.34,116.545,119.89,119.89,56382.0
2020-07-30 04:00:00+00:00,117.96,118.87,117.35,117.98,117.98,38368.0
2020-07-31 04:00:00+00:00,118.55,119.99,117.07,119.4,119.4,36406.0
2020-08-03 04:00:00+00:00,120.2,121.15,119.2,120.5,120.5,39306.0
2020-08-04 04:00:00+00:00,120.71,127.04,120.71,126.72,126.72,115760.0
2020-08-05 04:00:00+00:00,127.26,127.26,124.92,125.88,125.88,25316.0
2020-08-06 04:00:00+00:00,125.105,125.93,123.29,125.64,125.64,51682.0
2020-08-07 04:00:00+00:00,122.66,125.06,121.14,125.03,125.03,53816.0
2020-08-10 04:00:00+00:00,124.97,127.28,124.04,125.04,125.04,86247.0
2020-08-11 04:00:00+00:00,124.93,127.505,124.47,124.62,124.62,36064.0
2020-08-12 04:00:00+00:00,126.1,128.085,126.1,126.1,126.1,51610.0
2020-08-13 04:00:00+00:00,126.67,126.8,124.075,124.6,124.6,116208.0
2020-08-14 04:00:00+00:00,118.2,118.345,115.6,116.9,116.9,277267.0
2020-08-17 04:00:00+00:00,118.305,124.67,118.305,123.89,123.89,212451.0
2020-08-18 04:00:00+00:00,123.92,126.52,123.85,124.05,124.05,148794.0
2020-08-19 04:00:00+00:00,123.99,124.01,121.4,122.67,122.67,93047.0
2020-08-20 04:00:00+00:00,121.525,123.555,121.25,123.52,123.52,65232.0
2020-08-21 04:00:00+00:00,121.54,123.64,121.29,122.405,122.405,80548.0
2020-08-24 04:00:00+00:00,123.905,124.625,122.45,122.87,122.87,67816.0
2020-08-25 04:00:00+00:00,122.34,126.02,122.1,125.68,125.68,111624.0
2020-08-26 04:00:00+00:00,125.705,127.995,123.86,127.47,127.47,78257.0
2020-08-27 04:00:00+00:00,127.6,128.32,125.97,127.19,127.19,80019.0
2020-08-28 04:00:00+00:00,127.23,129.0,126.74,129.0,129.0,22318.0
2020-08-31 04:00:00+00:00,126.41,127.65,124.53,124.58,124.58,59551.0
2020-09-01 04:00:00+00:00,125.2,127.03,125.2,126.94,126.94,30784.0
2020-09-02 04:00:00+00:00,127.98,128.91,123.775,124.31,124.31,30680.0
2020-09-03 04:00:00+00:00,123.47,123.895,119.97,121.51,121.51,108099.0
2020-09-04 04:00:00+00:00,120.86,122.955,119.91,122.89,122.89,45501.0
2020-09-08 04:00:00+00:00,117.55,120.125,116.41,119.22,119.22,69754.0
2020-09-09 04:00:00+00:00,120.135,120.52,118.54,119.36,119.36,44183.0
2020-09-10 04:00:00+00:00,119.4,119.7,118.16,119.4,119.4,98684.0
2020-09-11 04:00:00+00:00,120.845,122.12,119.01,120.75,120.75,47752.0
2020-09-14 04:00:00+00:00,120.95,122.88,120.95,121.9,121.9,35154.0
2020-09-15 04:00:00+00:00,123.285,124.57,122.56,124.56,124.56,53354.0
2020-09-16 04:00:00+00:00,124.61,127.2,124.61,125.95,125.95,49898.0
2020-09-17 04:00:00+00:00,122.98,124.73,122.98,124.73,124.73,28708.0
2020-09-18 04:00:00+00:00,123.72,125.06,122.54,124.81,124.81,71934.0
2020-09-21 04:00:00+00:00,121.54,124.645,120.335,124.55,124.55,79897.0
2020-09-22 04:00:00+00:00,124.59,124.76,122.8,124.18,124.18,36905.0
2020-09-23 04:00:00+00:00,123.915,126.325,122.69,122.95,122.95,86551.0
2020-09-24 04:00:00+00:00,121.255,123.815,120.84,123.77,123.77,41665.0
2020-09-25 04:00:00+00:00,122.43,123.9,121.05,123.82,123.82,87886.0
2020-09-28 04:00:00+00:00,124.345,126.01,124.345,126.01,126.01,57074.0
2020-09-29 04:00:00+00:00,125.03,125.76,122.53,122.58,122.58,35370.0
2020-09-30 04:00:00+00:00,123.45,128.925,123.17,126.74,126.74,136568.0
2020-10-01 04:00:00+00:00,126.81,127.26,125.53,126.47,126.47,113953.0
2020-10-02 04:00:00+00:00,124.35,126.0,123.54,124.62,124.62,75588.0
2020-10-05 04:00:00+00:00,124.96,126.08,124.24,124.68,124.68,53795.0
2020-10-06 04:00:00+00:00,124.475,127.07,124.22,124.82,124.82,99872.0
2020-10-07 04:00:00+00:00,125.8,126.92,125.37,126.385,126.385,88744.0
2020-10-08 04:00:00+00:00,128.7,128.7,126.41,126.735,126.735,74953.0
2020-10-09 04:00:00+00:00,126.12,127.62,126.12,126.58,126.58,70446.0
2020-10-12 04:00:00+00:00,128.875,128.96,127.23,127.735,127.735,305087.0
2020-10-13 04:00:00+00:00,127.88,127.97,126.44,127.02,127.02,86712.0
2020-10-14 04:00:00+00:00,127.63,138.9,127.35,135.97,135.97,493024.0
2020-10-15 04:00:00+00:00,133.2,134.62,129.68,130.06,130.06,312247.0
