Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,70.46,72.16,70.36,71.98,71.98,162300.0
2020-07-28 04:00:00+00:00,71.34,72.66,71.34,71.53,71.53,267880.0
2020-07-29 04:00:00+00:00,92.5,92.5,78.93,82.78,82.78,583400.0
2020-07-30 04:00:00+00:00,82.95,83.88,81.85,83.24,83.24,178390.0
2020-07-31 04:00:00+00:00,83.19,85.24,82.61,85.03,85.03,183070.0
2020-08-03 04:00:00+00:00,85.28,85.67,83.68,83.68,83.68,117650.0
2020-08-04 04:00:00+00:00,82.99,83.96,82.55,82.93,82.93,123540.0
2020-08-05 04:00:00+00:00,84.46,84.61,83.86,84.22,84.22,51610.0
2020-08-06 04:00:00+00:00,83.53,84.13,82.25,83.14,83.14,88930.0
2020-08-07 04:00:00+00:00,83.59,83.95,82.73,82.87,82.87,77990.0
2020-08-10 04:00:00+00:00,82.61,83.62,82.02,83.03,83.03,117360.0
2020-08-11 04:00:00+00:00,83.12,83.12,80.76,80.91,80.91,164400.0
2020-08-12 04:00:00+00:00,81.31,82.96,81.31,82.48,82.48,79950.0
2020-08-13 04:00:00+00:00,83.48,84.55,83.48,84.34,84.34,52220.0
2020-08-14 04:00:00+00:00,83.88,83.88,82.33,82.97,82.97,64780.0
2020-08-17 04:00:00+00:00,83.15,83.98,82.97,83.07,83.07,48940.0
2020-08-18 04:00:00+00:00,83.66,83.83,82.79,82.87,82.87,35280.0
2020-08-19 04:00:00+00:00,82.4,83.58,82.38,82.84,82.84,22130.0
2020-08-20 04:00:00+00:00,83.12,84.13,83.12,83.69,83.69,42220.0
2020-08-21 04:00:00+00:00,83.41,83.63,83.14,83.36,83.36,32300.0
2020-08-24 04:00:00+00:00,83.44,85.46,83.44,85.3,85.3,105150.0
2020-08-25 04:00:00+00:00,85.44,85.44,84.27,85.41,85.41,98760.0
2020-08-26 04:00:00+00:00,85.25,85.96,84.24,84.24,84.24,36220.0
2020-08-27 04:00:00+00:00,84.83,85.85,84.75,85.18,85.18,179700.0
2020-08-28 04:00:00+00:00,85.51,85.97,84.89,85.33,85.33,116130.0
2020-08-31 04:00:00+00:00,85.45,85.57,84.52,84.87,84.87,446170.0
2020-09-01 04:00:00+00:00,85.43,87.53,85.41,87.49,87.49,141320.0
2020-09-02 04:00:00+00:00,87.0,88.0,86.36,87.77,87.77,66740.0
2020-09-03 04:00:00+00:00,86.65,86.72,83.93,84.56,84.56,423890.0
2020-09-04 04:00:00+00:00,82.95,83.13,80.21,82.61,82.61,71600.0
2020-09-08 04:00:00+00:00,80.38,81.33,79.46,79.65,79.65,108520.0
2020-09-09 04:00:00+00:00,79.94,81.2,79.45,80.51,80.51,170680.0
2020-09-10 04:00:00+00:00,81.2,81.32,78.31,79.34,79.34,58000.0
2020-09-11 04:00:00+00:00,79.66,79.86,77.73,78.6,78.6,105540.0
2020-09-14 04:00:00+00:00,80.69,81.99,80.69,81.48,81.48,203180.0
2020-09-15 04:00:00+00:00,83.18,84.19,82.55,84.19,84.19,73160.0
2020-09-16 04:00:00+00:00,84.44,84.98,83.86,84.21,84.21,163340.0
2020-09-17 04:00:00+00:00,82.82,83.34,82.04,83.09,83.09,101510.0
2020-09-18 04:00:00+00:00,82.77,83.25,81.48,82.77,82.77,156510.0
2020-09-21 04:00:00+00:00,81.38,82.54,81.0,82.43,82.43,79110.0
2020-09-22 04:00:00+00:00,83.4,83.87,82.24,83.65,83.65,119740.0
2020-09-23 04:00:00+00:00,84.11,84.42,81.96,82.15,82.15,180170.0
2020-09-24 04:00:00+00:00,81.73,82.65,81.47,81.92,81.92,217010.0
2020-09-25 04:00:00+00:00,81.65,84.3,81.65,84.07,84.07,82210.0
2020-09-28 04:00:00+00:00,85.19,85.89,84.74,85.65,85.65,127280.0
2020-09-29 04:00:00+00:00,86.58,86.58,85.1,85.7,85.7,139910.0
2020-09-30 04:00:00+00:00,86.08,86.8,84.42,84.75,84.75,158700.0
2020-10-01 04:00:00+00:00,85.98,87.17,85.8,86.6,86.6,230800.0
2020-10-02 04:00:00+00:00,85.28,86.63,84.82,85.49,85.49,226080.0
2020-10-05 04:00:00+00:00,85.98,86.89,85.86,86.5,86.5,216690.0
2020-10-06 04:00:00+00:00,86.35,87.02,86.01,86.48,86.48,106240.0
2020-10-07 04:00:00+00:00,87.05,87.84,86.98,87.58,87.58,58000.0
2020-10-08 04:00:00+00:00,87.8,87.95,86.7,86.88,86.88,96790.0
2020-10-09 04:00:00+00:00,87.69,88.16,87.62,87.69,87.69,80930.0
2020-10-12 04:00:00+00:00,88.25,88.89,87.77,88.38,88.38,59510.0
2020-10-13 04:00:00+00:00,88.77,88.78,88.31,88.51,88.51,46490.0
2020-10-14 04:00:00+00:00,88.4,88.63,86.72,86.91,86.91,107860.0
2020-10-15 04:00:00+00:00,85.6,87.05,85.6,87.0,87.0,62700.0
2020-10-16 04:00:00+00:00,87.41,87.44,86.56,86.71,86.71,29910.0
2020-10-19 04:00:00+00:00,86.48,86.48,83.34,83.42,83.42,67570.0
2020-10-20 04:00:00+00:00,83.27,84.13,83.16,83.49,83.49,83900.0
2020-10-21 04:00:00+00:00,83.81,83.81,82.11,82.43,82.43,61460.0
2020-10-22 04:00:00+00:00,81.95,82.2,81.07,82.12,82.12,92120.0
2020-10-23 04:00:00+00:00,82.06,82.17,81.43,82.14,82.14,100380.0
2020-10-26 04:00:00+00:00,81.32,83.06,81.31,83.02,83.02,77280.0
2020-10-27 04:00:00+00:00,82.69,83.16,82.09,82.95,82.95,157230.0
2020-10-28 04:00:00+00:00,81.45,81.45,78.48,79.28,79.28,262160.0
2020-10-29 04:00:00+00:00,79.64,83.64,79.64,82.91,82.91,349660.0
2020-10-30 04:00:00+00:00,83.1,84.18,81.22,82.2,82.2,272580.0
2020-11-02 05:00:00+00:00,83.39,85.38,83.17,85.03,85.03,430300.0
2020-11-03 05:00:00+00:00,85.73,88.3,85.73,87.89,87.89,247260.0
2020-11-04 05:00:00+00:00,89.82,92.21,89.82,90.3,90.3,203350.0
2020-11-05 05:00:00+00:00,91.65,91.65,90.02,90.55,90.55,144830.0
2020-11-06 05:00:00+00:00,90.25,90.53,89.39,90.05,90.05,145470.0
2020-11-09 05:00:00+00:00,92.42,93.42,91.17,91.17,91.17,194590.0
2020-11-10 05:00:00+00:00,89.23,89.36,88.16,88.81,88.81,247340.0
2020-11-11 05:00:00+00:00,89.58,90.84,89.42,89.56,89.56,153520.0
2020-11-12 05:00:00+00:00,89.03,90.54,89.0,90.13,90.13,162620.0
2020-11-13 05:00:00+00:00,91.82,92.33,91.5,91.5,91.5,117940.0
2020-11-16 05:00:00+00:00,92.03,92.36,91.11,91.46,91.46,140090.0
2020-11-17 05:00:00+00:00,91.63,91.95,90.13,91.22,91.22,194370.0
2020-11-18 05:00:00+00:00,90.93,90.93,88.32,88.61,88.61,157560.0
2020-11-19 05:00:00+00:00,89.76,89.79,88.76,89.34,89.34,99800.0
2020-11-20 05:00:00+00:00,89.49,90.01,89.11,89.55,89.55,71990.0
2020-11-23 05:00:00+00:00,90.73,90.9,87.83,88.75,88.75,94330.0
2020-11-24 05:00:00+00:00,89.1,89.1,86.93,87.11,87.11,59530.0
2020-11-25 05:00:00+00:00,87.66,88.02,86.81,87.99,87.99,51450.0
