Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23 04:00:00+00:00,13.05,18.06,13.0,16.88,16.88,272181.0
2021-09-24 04:00:00+00:00,16.69,16.85,15.23,15.25,15.25,64914.0
2021-09-27 04:00:00+00:00,15.65,15.66,14.01,14.31,14.31,64785.0
2021-09-28 04:00:00+00:00,14.1,14.82,13.67,13.795,13.795,176973.0
2021-09-29 04:00:00+00:00,13.93,13.93,12.82,13.0,13.0,27460.0
2021-09-30 04:00:00+00:00,12.99,13.62,12.43,13.37,13.37,15730.0
2021-10-01 04:00:00+00:00,13.22,13.76,12.835,13.6,13.6,18945.0
2021-10-04 04:00:00+00:00,13.34,14.0,12.905,13.1,13.1,22049.0
2021-10-05 04:00:00+00:00,13.125,13.305,12.95,12.96,12.96,10379.0
2021-10-06 04:00:00+00:00,13.0,13.185,12.51,12.525,12.525,25784.0
2021-10-07 04:00:00+00:00,12.76,13.56,12.76,13.04,13.04,11359.0
2021-10-08 04:00:00+00:00,12.96,13.005,12.04,12.19,12.19,6845.0
2021-10-11 04:00:00+00:00,12.22,12.32,10.65,10.69,10.69,40107.0
2021-10-12 04:00:00+00:00,11.325,12.77,11.23,11.88,11.88,59163.0
2021-10-13 04:00:00+00:00,12.145,12.145,11.6,11.72,11.72,6886.0
2021-10-14 04:00:00+00:00,12.05,12.99,11.99,12.91,12.91,37129.0
2021-10-15 04:00:00+00:00,12.75,13.85,12.75,13.71,13.71,50460.0
2021-10-18 04:00:00+00:00,12.965,13.82,12.96,13.57,13.57,3008.0
2021-10-19 04:00:00+00:00,13.25,13.25,12.8,13.005,13.005,15502.0
2021-10-20 04:00:00+00:00,13.17,13.17,12.605,12.605,12.605,440.0
2021-10-21 04:00:00+00:00,12.47,12.47,12.47,12.47,12.47,230.0
2021-10-22 04:00:00+00:00,12.33,12.44,12.32,12.34,12.34,1448.0
2021-10-25 04:00:00+00:00,12.255,12.26,11.68,12.24,12.24,36205.0
2021-10-26 04:00:00+00:00,12.0,12.0,11.57,11.675,11.675,7738.0
2021-10-27 04:00:00+00:00,11.77,11.77,11.19,11.545,11.545,4750.0
2021-10-28 04:00:00+00:00,11.28,12.0,11.28,12.0,12.0,2303.0
2021-10-29 04:00:00+00:00,12.45,12.45,12.45,12.45,12.45,1458.0
2021-11-01 04:00:00+00:00,12.21,13.6,12.2,13.41,13.41,1844.0
2021-11-02 04:00:00+00:00,13.15,13.3,13.01,13.03,13.03,4747.0
2021-11-03 04:00:00+00:00,13.23,14.28,13.05,13.98,13.98,9707.0
2021-11-04 04:00:00+00:00,14.6,14.6,14.21,14.21,14.21,3066.0
2021-11-05 04:00:00+00:00,14.11,14.11,13.55,13.89,13.89,9161.0
2021-11-08 05:00:00+00:00,13.89,14.75,13.89,14.29,14.29,25090.0
2021-11-09 05:00:00+00:00,14.76,14.94,14.18,14.475,14.475,10339.0
2021-11-10 05:00:00+00:00,14.49,14.745,13.35,13.74,13.74,3376.0
2021-11-11 05:00:00+00:00,14.08,15.22,13.67,14.185,14.185,19861.0
2021-11-12 05:00:00+00:00,15.29,18.7,14.99,18.49,18.49,162848.0
2021-11-15 05:00:00+00:00,19.7,20.38,18.62,18.62,18.62,19877.0
2021-11-16 05:00:00+00:00,18.885,19.67,18.885,19.165,19.165,22421.0
2021-11-17 05:00:00+00:00,18.71,19.09,18.685,19.035,19.035,4615.0
2021-11-18 05:00:00+00:00,19.33,19.55,17.06,17.06,17.06,20313.0
2021-11-19 05:00:00+00:00,17.01,18.375,17.01,17.25,17.25,8054.0
2021-11-22 05:00:00+00:00,17.63,17.87,16.5,16.545,16.545,17576.0
2021-11-23 05:00:00+00:00,16.58,16.58,15.07,16.26,16.26,30850.0
2021-11-24 05:00:00+00:00,16.66,17.07,15.88,17.07,17.07,12288.0
2021-11-26 05:00:00+00:00,16.75,16.8,16.24,16.61,16.61,7524.0
2021-11-29 05:00:00+00:00,16.41,16.44,15.18,15.85,15.85,10736.0
2021-11-30 05:00:00+00:00,15.7,15.945,14.94,15.865,15.865,25082.0
2021-12-01 05:00:00+00:00,16.92,17.45,16.595,16.66,16.66,9759.0
2021-12-02 05:00:00+00:00,16.52,16.67,15.85,16.55,16.55,7305.0
2021-12-03 05:00:00+00:00,15.81,16.39,15.71,16.3,16.3,8456.0
2021-12-06 05:00:00+00:00,16.17,17.11,15.69,16.9,16.9,27640.0
2021-12-07 05:00:00+00:00,17.7,18.82,17.7,18.4,18.4,19721.0
2021-12-08 05:00:00+00:00,18.56,19.5,18.56,19.46,19.46,27348.0
2021-12-09 05:00:00+00:00,19.31,19.96,18.43,18.82,18.82,13509.0
2021-12-10 05:00:00+00:00,18.79,18.79,17.55,18.07,18.07,20618.0
2021-12-13 05:00:00+00:00,17.66,17.66,16.52,16.57,16.57,30297.0
2021-12-14 05:00:00+00:00,16.115,16.55,15.09,15.825,15.825,22674.0
2021-12-15 05:00:00+00:00,15.62,16.215,15.06,16.03,16.03,25179.0
2021-12-16 05:00:00+00:00,16.26,16.655,14.52,14.71,14.71,20341.0
2021-12-17 05:00:00+00:00,14.5,15.91,14.07,15.19,15.19,36776.0
2021-12-20 05:00:00+00:00,15.14,15.14,13.84,14.51,14.51,31612.0
2021-12-21 05:00:00+00:00,14.97,15.04,14.245,14.94,14.94,44962.0
2021-12-22 05:00:00+00:00,14.64,15.53,14.64,15.28,15.28,9758.0
2021-12-23 05:00:00+00:00,15.39,16.27,15.2,16.02,16.02,9353.0
2021-12-27 05:00:00+00:00,16.2,16.47,15.71,16.37,16.37,14417.0
2021-12-28 05:00:00+00:00,16.44,17.035,16.36,16.55,16.55,44547.0
2021-12-29 05:00:00+00:00,16.85,16.865,16.185,16.29,16.29,21772.0
2021-12-30 05:00:00+00:00,16.79,17.66,16.66,17.66,17.66,18188.0
2021-12-31 05:00:00+00:00,17.645,18.1,17.27,18.01,18.01,14425.0
2022-01-03 05:00:00+00:00,18.37,18.73,17.85,18.29,18.29,9244.0
2022-01-04 05:00:00+00:00,17.82,18.75,17.215,18.43,18.43,17730.0
2022-01-05 05:00:00+00:00,18.515,18.515,16.7,16.75,16.75,6037.0
2022-01-06 05:00:00+00:00,16.57,16.8,16.11,16.53,16.53,7734.0
2022-01-07 05:00:00+00:00,16.64,17.78,16.395,17.78,17.78,14689.0
2022-01-10 05:00:00+00:00,17.53,17.68,15.78,17.37,17.37,34592.0
2022-01-11 05:00:00+00:00,17.09,17.3,16.49,16.7,16.7,21015.0
2022-01-12 05:00:00+00:00,16.58,16.61,14.58,14.68,14.68,33623.0
2022-01-13 05:00:00+00:00,14.85,14.9,13.87,13.93,13.93,49674.0
2022-01-14 05:00:00+00:00,13.7,13.7,11.845,12.43,12.43,33205.0
2022-01-18 05:00:00+00:00,12.07,12.11,10.78,11.37,11.37,46388.0
2022-01-19 05:00:00+00:00,11.52,11.52,10.79,11.41,11.41,44223.0
2022-01-20 05:00:00+00:00,11.98,12.01,11.33,12.01,12.01,42651.0
2022-01-21 05:00:00+00:00,11.92,11.92,10.6,10.67,10.67,18113.0
2022-01-24 05:00:00+00:00,10.14,11.54,9.93,10.815,10.815,84393.0
2022-01-25 05:00:00+00:00,10.7,10.95,10.33,10.91,10.91,10680.0
2022-01-26 05:00:00+00:00,11.16,11.62,11.16,11.48,11.48,39220.0
2022-01-27 05:00:00+00:00,11.51,11.93,11.42,11.67,11.67,55871.0
2022-01-28 05:00:00+00:00,11.44,12.425,11.44,12.38,12.38,38846.0
2022-01-31 05:00:00+00:00,12.75,13.24,12.68,13.2,13.2,17696.0
2022-02-01 05:00:00+00:00,13.41,13.47,12.39,12.78,12.78,18711.0
2022-02-02 05:00:00+00:00,12.85,12.85,11.835,11.835,11.835,6715.0
2022-02-03 05:00:00+00:00,11.59,12.05,11.39,11.43,11.43,9480.0
2022-02-04 05:00:00+00:00,11.49,12.1,11.49,11.98,11.98,5315.0
2022-02-07 05:00:00+00:00,12.23,12.765,12.05,12.37,12.37,4875.0
2022-02-08 05:00:00+00:00,12.06,12.61,12.06,12.45,12.45,4425.0
2022-02-09 05:00:00+00:00,12.57,12.96,12.41,12.49,12.49,5754.0
2022-02-10 05:00:00+00:00,12.26,12.93,12.26,12.5,12.5,9818.0
2022-02-11 05:00:00+00:00,12.35,12.83,12.025,12.06,12.06,15777.0
2022-02-14 05:00:00+00:00,12.105,12.11,11.67,11.67,11.67,6275.0
2022-02-15 05:00:00+00:00,12.08,12.12,11.94,12.12,12.12,6024.0
2022-02-16 05:00:00+00:00,12.03,12.04,11.55,11.93,11.93,10017.0
2022-02-17 05:00:00+00:00,11.695,12.11,11.58,11.72,11.72,8779.0
2022-02-18 05:00:00+00:00,11.81,11.82,11.16,11.4,11.4,5127.0
2022-02-22 05:00:00+00:00,11.08,11.25,9.53,9.72,9.72,22284.0
2022-02-23 05:00:00+00:00,10.165,10.205,9.39,9.41,9.41,12918.0
2022-02-24 05:00:00+00:00,8.81,9.58,8.67,9.53,9.53,22660.0
2022-02-25 05:00:00+00:00,9.66,9.66,8.98,9.34,9.34,25111.0
2022-02-28 05:00:00+00:00,9.33,9.33,8.83,9.13,9.13,4906.0
2022-03-01 05:00:00+00:00,9.11,9.11,8.54,8.71,8.71,27412.0
2022-03-02 05:00:00+00:00,8.58,9.19,8.52,9.17,9.17,7128.0
2022-03-03 05:00:00+00:00,9.05,9.05,8.45,8.47,8.47,25809.0
2022-03-04 05:00:00+00:00,8.57,8.57,7.815,7.985,7.985,15054.0
2022-03-07 05:00:00+00:00,8.02,8.02,7.25,7.34,7.34,8102.0
2022-03-08 05:00:00+00:00,7.25,7.92,7.22,7.39,7.39,14712.0
2022-03-09 05:00:00+00:00,7.515,7.86,7.47,7.8,7.8,8157.0
2022-03-10 05:00:00+00:00,7.54,7.915,7.54,7.77,7.77,6931.0
2022-03-11 05:00:00+00:00,7.7,7.74,7.38,7.69,7.69,12966.0
2022-03-14 04:00:00+00:00,7.67,7.99,7.36,7.74,7.74,19937.0
2022-03-15 04:00:00+00:00,7.84,8.47,7.82,8.15,8.15,41566.0
2022-03-16 04:00:00+00:00,8.7,9.7,8.665,9.67,9.67,33621.0
2022-03-17 04:00:00+00:00,10.01,10.38,9.095,10.065,10.065,33930.0
2022-03-18 04:00:00+00:00,10.01,10.72,10.01,10.36,10.36,11861.0
2022-03-21 04:00:00+00:00,10.83,10.83,10.05,10.285,10.285,19830.0
2022-03-22 04:00:00+00:00,10.55,11.18,10.46,10.51,10.51,30440.0
2022-03-23 04:00:00+00:00,10.15,10.49,9.9,9.995,9.995,6593.0
2022-03-24 04:00:00+00:00,9.93,10.48,9.93,10.24,10.24,9290.0
2022-03-25 04:00:00+00:00,10.0,10.18,9.85,10.06,10.06,5239.0
2022-03-28 04:00:00+00:00,9.94,9.94,9.42,9.73,9.73,6776.0
2022-03-29 04:00:00+00:00,9.88,10.52,9.88,10.52,10.52,9338.0
2022-03-30 04:00:00+00:00,10.63,10.63,10.28,10.33,10.33,4907.0
2022-03-31 04:00:00+00:00,10.1,10.68,9.88,10.29,10.29,26481.0
2022-04-01 04:00:00+00:00,10.08,10.29,9.1,9.105,9.105,14865.0
2022-04-04 04:00:00+00:00,9.32,9.66,9.21,9.63,9.63,4323.0
2022-04-05 04:00:00+00:00,9.55,9.74,9.06,9.27,9.27,6167.0
