Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.8,3.935,3.8,3.88,3.88,2710.0
2020-07-28 04:00:00+00:00,3.87,3.92,3.81,3.845,3.845,4796.0
2020-07-29 04:00:00+00:00,3.88,3.905,3.865,3.875,3.875,4416.0
2020-07-30 04:00:00+00:00,3.86,3.87,3.805,3.87,3.87,5973.0
2020-07-31 04:00:00+00:00,3.7,3.91,3.68,3.87,3.87,3631.0
2020-08-03 04:00:00+00:00,3.94,4.16,3.89,4.145,4.145,7443.0
2020-08-04 04:00:00+00:00,4.08,4.19,4.075,4.17,4.17,5280.0
2020-08-05 04:00:00+00:00,4.205,4.205,4.1,4.175,4.175,7386.0
2020-08-06 04:00:00+00:00,4.07,4.1,3.92,3.965,3.965,5438.0
2020-08-07 04:00:00+00:00,3.9,3.925,3.8,3.83,3.83,3706.0
2020-08-10 04:00:00+00:00,3.84,3.92,3.82,3.89,3.89,1324.0
2020-08-11 04:00:00+00:00,3.84,3.895,3.76,3.785,3.785,2251.0
2020-08-12 04:00:00+00:00,3.81,3.875,3.79,3.82,3.82,3037.0
2020-08-13 04:00:00+00:00,3.74,3.81,3.74,3.78,3.78,4231.0
2020-08-14 04:00:00+00:00,3.72,3.8,3.72,3.8,3.8,1690.0
2020-08-17 04:00:00+00:00,3.78,3.81,3.78,3.79,3.79,1748.0
2020-08-18 04:00:00+00:00,3.88,3.9,3.725,3.74,3.74,19713.0
2020-08-19 04:00:00+00:00,3.67,3.78,3.67,3.715,3.715,1056.0
2020-08-20 04:00:00+00:00,3.6,3.68,3.58,3.65,3.65,994.0
2020-08-21 04:00:00+00:00,3.34,3.43,3.29,3.35,3.35,1556.0
2020-08-24 04:00:00+00:00,3.33,3.405,3.33,3.375,3.375,1389.0
2020-08-25 04:00:00+00:00,3.425,3.425,3.22,3.28,3.28,1350.0
2020-08-26 04:00:00+00:00,3.205,3.29,3.195,3.275,3.275,2555.0
2020-08-27 04:00:00+00:00,3.32,3.62,3.3,3.62,3.62,7910.0
2020-08-28 04:00:00+00:00,3.595,3.595,3.38,3.595,3.595,4678.0
