Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11 04:00:00+00:00,64.3,71.2,31.9,32.2,32.2,480.0
2023-10-12 04:00:00+00:00,23.4,26.0,22.2,24.8,24.8,178.0
2023-10-13 04:00:00+00:00,23.4,35.3,23.4,30.4,30.4,1240.0
2023-10-16 04:00:00+00:00,32.6,35.8,30.2,30.8,30.8,120.0
2023-10-17 04:00:00+00:00,30.0,31.0,28.6,28.6,28.6,59.0
2023-10-18 04:00:00+00:00,27.2,27.2,23.0,23.4,23.4,68.0
2023-10-19 04:00:00+00:00,23.8,23.8,22.0,22.2,22.2,60.0
2023-10-20 04:00:00+00:00,22.2,22.6,22.2,22.6,22.6,30.0
2023-10-23 04:00:00+00:00,22.0,22.0,22.0,22.0,22.0,10.0
2023-10-24 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,5.0
2023-10-25 04:00:00+00:00,19.27,19.27,16.8,16.8,16.8,32.0
2023-10-26 04:00:00+00:00,16.62,16.62,15.62,15.62,15.62,26.0
2023-10-27 04:00:00+00:00,15.62,15.62,15.62,15.62,15.62,0.0
2023-10-30 04:00:00+00:00,15.62,15.62,15.62,15.62,15.62,0.0
2023-10-31 04:00:00+00:00,16.56,16.56,15.6,15.6,15.6,51.0
2023-11-01 04:00:00+00:00,15.98,16.6,15.8,16.6,16.6,97.0
2023-11-02 04:00:00+00:00,19.38,23.0,19.38,23.0,23.0,26.0
2023-11-03 04:00:00+00:00,25.6,25.6,24.2,24.2,24.2,29.0
2023-11-06 05:00:00+00:00,26.4,26.4,26.4,26.4,26.4,20.0
2023-11-07 05:00:00+00:00,25.4,25.4,25.4,25.4,25.4,10.0
2023-11-08 05:00:00+00:00,25.4,25.4,25.4,25.4,25.4,0.0
2023-11-09 05:00:00+00:00,23.2,23.2,23.2,23.2,23.2,10.0
2023-11-10 05:00:00+00:00,23.2,23.2,23.2,23.2,23.2,0.0
2023-11-13 05:00:00+00:00,19.4,19.4,19.4,19.4,19.4,5.0
2023-11-14 05:00:00+00:00,19.0,19.0,19.0,19.0,19.0,10.0
2023-11-15 05:00:00+00:00,19.0,19.0,19.0,19.0,19.0,0.0
2023-11-16 05:00:00+00:00,19.0,19.0,19.0,19.0,19.0,0.0
2023-11-17 05:00:00+00:00,18.6,18.8,18.6,18.6,18.6,45.0
2023-11-20 05:00:00+00:00,18.2,19.4,18.2,19.4,19.4,16.0
2023-11-21 05:00:00+00:00,19.4,19.4,19.4,19.4,19.4,0.0
2023-11-22 05:00:00+00:00,23.4,23.8,23.2,23.8,23.8,1476.0
2023-11-24 05:00:00+00:00,23.2,23.2,23.2,23.2,23.2,25.0
2023-11-27 05:00:00+00:00,22.8,22.8,22.8,22.8,22.8,5.0
2023-11-28 05:00:00+00:00,22.4,22.4,22.4,22.4,22.4,5.0
2023-11-29 05:00:00+00:00,24.2,24.2,23.4,23.4,23.4,44.0
2023-11-30 05:00:00+00:00,22.8,22.8,19.2,19.2,19.2,15.0
2023-12-01 05:00:00+00:00,18.4,18.8,18.4,18.8,18.8,91.0
2023-12-04 05:00:00+00:00,18.78,18.78,18.4,18.4,18.4,25.0
2023-12-05 05:00:00+00:00,18.4,18.4,18.4,18.4,18.4,18.0
2023-12-06 05:00:00+00:00,18.4,18.4,18.4,18.4,18.4,0.0
2023-12-07 05:00:00+00:00,15.42,15.42,15.42,15.42,15.42,5.0
2023-12-08 05:00:00+00:00,15.38,16.0,15.38,15.59,15.59,75.0
2023-12-11 05:00:00+00:00,13.98,13.98,13.98,13.98,13.98,5.0
2023-12-12 05:00:00+00:00,14.02,14.02,14.02,14.02,14.02,9.0
2023-12-13 05:00:00+00:00,14.02,14.02,14.02,14.02,14.02,0.0
2023-12-14 05:00:00+00:00,14.0,14.0,14.0,14.0,14.0,55.0
2023-12-15 05:00:00+00:00,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-18 05:00:00+00:00,13.8,13.8,13.8,13.8,13.8,55.0
2023-12-19 05:00:00+00:00,13.8,13.8,13.8,13.8,13.8,0.0
2023-12-20 05:00:00+00:00,13.8,13.8,13.8,13.8,13.8,0.0
2023-12-21 05:00:00+00:00,13.18,14.0,13.18,13.65,13.65,40.0
2023-12-22 05:00:00+00:00,13.65,13.65,13.65,13.65,13.65,0.0
2023-12-26 05:00:00+00:00,14.0,14.0,13.4,13.9,13.9,15.0
2023-12-27 05:00:00+00:00,13.18,13.18,13.18,13.18,13.18,20.0
2023-12-28 05:00:00+00:00,12.6,12.82,12.6,12.82,12.82,54.0
2023-12-29 05:00:00+00:00,12.82,12.82,12.82,12.82,12.82,0.0
2024-01-02 05:00:00+00:00,12.82,12.82,12.82,12.82,12.82,0.0
2024-01-03 05:00:00+00:00,13.05,13.05,13.05,13.05,13.05,5.0
2024-01-04 05:00:00+00:00,13.05,13.05,13.05,13.05,13.05,0.0
2024-01-05 05:00:00+00:00,12.44,12.44,12.44,12.44,12.44,5.0
2024-01-08 05:00:00+00:00,12.44,12.44,12.44,12.44,12.44,0.0
