Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,69.31,71.61,67.84,68.945,68.945,953701.0
2020-07-28 04:00:00+00:00,67.87,69.78,67.06,67.72,67.72,558994.0
2020-07-29 04:00:00+00:00,75.44,77.18,73.9,76.095,76.095,1836834.0
2020-07-30 04:00:00+00:00,75.3,78.94,75.11,78.16,78.16,599713.0
2020-07-31 04:00:00+00:00,78.63,78.95,75.42,77.39,77.39,550818.0
2020-08-03 04:00:00+00:00,78.2,78.48,77.15,77.685,77.685,523086.0
2020-08-04 04:00:00+00:00,78.06,85.76,78.04,85.0,85.0,1347195.0
2020-08-05 04:00:00+00:00,85.035,86.3,83.45,85.31,85.31,628943.0
2020-08-06 04:00:00+00:00,85.46,86.97,84.785,86.7,86.7,367982.0
2020-08-07 04:00:00+00:00,86.665,87.275,82.7,84.825,84.825,526138.0
2020-08-10 04:00:00+00:00,84.87,84.87,79.435,82.21,82.21,326098.0
2020-08-11 04:00:00+00:00,80.46,80.485,76.16,76.89,76.89,477469.0
2020-08-12 04:00:00+00:00,78.47,82.86,77.735,82.69,82.69,400562.0
2020-08-13 04:00:00+00:00,82.98,83.99,81.57,81.83,81.83,204567.0
2020-08-14 04:00:00+00:00,81.8,83.23,80.905,81.26,81.26,210162.0
2020-08-17 04:00:00+00:00,82.05,83.035,81.565,82.385,82.385,191482.0
2020-08-18 04:00:00+00:00,82.82,82.82,81.07,81.65,81.65,109130.0
2020-08-19 04:00:00+00:00,81.835,81.835,80.48,81.105,81.105,186170.0
2020-08-20 04:00:00+00:00,79.545,82.835,79.21,82.8,82.8,318101.0
2020-08-21 04:00:00+00:00,83.38,84.31,82.25,83.81,83.81,323245.0
2020-08-24 04:00:00+00:00,84.53,85.25,82.565,83.09,83.09,397329.0
2020-08-25 04:00:00+00:00,83.27,86.6,82.405,86.38,86.38,181471.0
2020-08-26 04:00:00+00:00,87.08,87.69,85.22,86.015,86.015,164691.0
2020-08-27 04:00:00+00:00,86.28,86.36,82.955,83.74,83.74,245903.0
2020-08-28 04:00:00+00:00,84.335,86.025,84.33,85.55,85.55,151298.0
2020-08-31 04:00:00+00:00,85.31,92.58,85.31,90.975,90.975,529673.0
2020-09-01 04:00:00+00:00,91.985,92.44,90.265,92.2,92.2,398779.0
2020-09-02 04:00:00+00:00,94.175,94.25,88.795,90.295,90.295,404663.0
2020-09-03 04:00:00+00:00,87.39,88.39,81.625,82.53,82.53,698677.0
2020-09-04 04:00:00+00:00,81.38,84.34,76.43,82.06,82.06,793738.0
2020-09-08 04:00:00+00:00,78.04,81.83,78.01,78.635,78.635,530477.0
2020-09-09 04:00:00+00:00,81.375,82.415,79.35,81.89,81.89,253642.0
2020-09-10 04:00:00+00:00,83.155,83.155,78.44,79.01,79.01,239763.0
2020-09-11 04:00:00+00:00,79.945,79.945,75.115,76.335,76.335,379390.0
2020-09-14 04:00:00+00:00,76.7,78.815,76.34,77.89,77.89,332577.0
2020-09-15 04:00:00+00:00,77.73,80.305,76.005,78.96,78.96,791196.0
2020-09-16 04:00:00+00:00,79.39,79.555,76.55,76.63,76.63,348861.0
2020-09-17 04:00:00+00:00,74.82,76.625,74.2,76.5,76.5,264509.0
2020-09-18 04:00:00+00:00,77.02,77.33,73.94,74.95,74.95,241574.0
2020-09-21 04:00:00+00:00,74.2,77.95,74.07,77.95,77.95,308010.0
2020-09-22 04:00:00+00:00,78.28,78.75,75.28,77.705,77.705,296281.0
2020-09-23 04:00:00+00:00,77.43,77.8,74.36,74.705,74.705,163982.0
2020-09-24 04:00:00+00:00,74.17,77.235,73.94,75.76,75.76,256716.0
2020-09-25 04:00:00+00:00,76.225,78.185,74.675,78.03,78.03,296196.0
2020-09-28 04:00:00+00:00,79.08,79.55,77.555,79.415,79.415,411498.0
2020-09-29 04:00:00+00:00,79.4,82.52,79.4,81.785,81.785,684190.0
2020-09-30 04:00:00+00:00,81.84,82.935,80.765,82.1,82.1,261827.0
2020-10-01 04:00:00+00:00,83.08,85.245,82.875,84.85,84.85,1030451.0
