Date,Open,High,Low,Close,Adj Close,Volume
2025-03-13 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,200.0
2025-03-14 04:00:00+00:00,9.92,9.925,9.92,9.925,9.925,3700.0
2025-03-17 04:00:00+00:00,9.925,9.925,9.925,9.925,9.925,0.0
2025-03-18 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,11740.0
2025-03-19 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,0.0
2025-03-20 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,800.0
2025-03-21 04:00:00+00:00,9.94,9.94,9.93,9.94,9.94,2612.0
2025-03-24 04:00:00+00:00,9.93,9.94,9.93,9.94,9.94,8865.0
2025-03-25 04:00:00+00:00,9.95,9.96,9.95,9.96,9.96,2141.0
2025-03-26 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,300.0
2025-03-27 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,100.0
2025-03-28 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,3000.0
2025-03-31 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,1472.0
2025-04-01 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,200.0
2025-04-02 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,0.0
2025-04-03 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,300.0
