Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,76.63,77.05,76.31,76.87,76.87,4375.0
2020-07-28 04:00:00+00:00,76.68,78.06,76.6,76.63,76.63,8100.0
2020-07-29 04:00:00+00:00,77.59,78.66,77.45,78.11,78.11,11647.0
2020-07-30 04:00:00+00:00,78.08,80.03,78.08,79.52,79.52,24309.0
2020-07-31 04:00:00+00:00,79.16,79.86,78.38,79.86,79.86,10615.0
2020-08-03 04:00:00+00:00,79.71,80.19,79.36,79.44,79.44,7629.0
2020-08-04 04:00:00+00:00,78.78,79.2,77.89,78.63,78.63,4833.0
2020-08-05 04:00:00+00:00,78.42,79.68,78.16,79.1,79.1,4929.0
2020-08-06 04:00:00+00:00,79.34,79.35,77.99,78.63,78.63,4012.0
2020-08-07 04:00:00+00:00,78.78,79.08,77.91,78.44,78.44,15951.0
2020-08-10 04:00:00+00:00,78.11,79.03,77.99,78.1,78.1,6396.0
2020-08-11 04:00:00+00:00,78.33,79.33,77.86,78.13,78.13,9208.0
2020-08-12 04:00:00+00:00,79.43,79.85,79.11,79.11,79.11,3554.0
2020-08-13 04:00:00+00:00,79.01,79.76,79.01,79.13,79.13,5068.0
2020-08-14 04:00:00+00:00,78.28,78.99,78.12,78.41,78.41,5320.0
2020-08-17 04:00:00+00:00,79.07,79.35,78.47,79.02,79.02,5963.0
2020-08-18 04:00:00+00:00,78.97,79.43,78.58,79.02,79.02,6926.0
2020-08-19 04:00:00+00:00,79.4,79.66,78.34,78.69,78.69,8101.0
2020-08-20 04:00:00+00:00,78.83,79.32,78.77,79.13,79.13,4953.0
2020-08-21 04:00:00+00:00,78.87,78.87,77.96,78.31,78.31,2143.0
2020-08-24 04:00:00+00:00,78.28,78.9,78.28,78.74,78.74,3864.0
2020-08-25 04:00:00+00:00,78.75,78.75,77.94,78.53,78.53,5357.0
2020-08-26 04:00:00+00:00,78.06,78.93,78.06,78.38,78.38,8157.0
2020-08-27 04:00:00+00:00,78.69,79.3,78.69,78.78,78.78,1898.0
2020-08-28 04:00:00+00:00,78.56,78.56,77.82,78.2,78.2,2163.0
2020-08-31 04:00:00+00:00,78.42,78.42,76.64,76.75,76.75,7156.0
2020-09-01 04:00:00+00:00,76.49,78.06,76.4,78.04,78.04,5858.0
2020-09-02 04:00:00+00:00,77.93,78.53,77.65,77.97,77.97,14281.0
2020-09-03 04:00:00+00:00,77.56,77.56,74.25,74.27,74.27,6296.0
2020-09-04 04:00:00+00:00,75.01,75.1,72.52,72.96,72.96,11404.0
2020-09-08 04:00:00+00:00,71.63,73.7,71.33,71.96,71.96,9267.0
2020-09-09 04:00:00+00:00,72.99,73.85,72.83,73.12,73.12,8522.0
2020-09-10 04:00:00+00:00,73.23,74.15,72.96,73.42,73.42,18689.0
2020-09-11 04:00:00+00:00,73.94,74.59,72.89,72.89,72.89,12144.0
2020-09-14 04:00:00+00:00,73.72,74.03,72.89,73.37,73.37,5813.0
2020-09-15 04:00:00+00:00,73.76,73.76,73.09,73.38,73.38,11178.0
2020-09-16 04:00:00+00:00,73.74,75.07,73.61,73.75,73.75,14136.0
2020-09-17 04:00:00+00:00,73.28,73.28,71.35,71.46,71.46,11344.0
2020-09-18 04:00:00+00:00,72.46,72.66,70.52,71.25,71.25,17561.0
2020-09-21 04:00:00+00:00,70.64,70.78,68.91,69.29,69.29,12124.0
2020-09-22 04:00:00+00:00,69.58,70.55,68.87,70.38,70.38,12257.0
2020-09-23 04:00:00+00:00,70.04,70.04,68.0,68.14,68.14,3360.0
2020-09-24 04:00:00+00:00,68.58,69.29,67.51,68.72,68.72,9522.0
2020-09-25 04:00:00+00:00,68.83,68.9,68.12,68.57,68.57,8993.0
2020-09-28 04:00:00+00:00,69.6,70.09,68.99,69.8,69.8,8618.0
2020-09-29 04:00:00+00:00,69.87,70.28,69.37,69.45,69.45,6013.0
2020-09-30 04:00:00+00:00,69.87,69.98,68.49,68.76,68.76,21710.0
