Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24 05:00:00+00:00,2.0,2.0,1.5,1.5,1.5,4600.0
2024-01-25 05:00:00+00:00,1.72,1.72,1.22,1.45,1.45,6826.0
2024-01-26 05:00:00+00:00,1.41,1.63,1.37,1.63,1.63,5757.0
2024-01-29 05:00:00+00:00,1.77,2.2,1.77,2.2,2.2,12016.0
2024-01-30 05:00:00+00:00,2.22,2.32,2.15,2.275,2.275,26386.0
2024-01-31 05:00:00+00:00,2.45,2.6,2.39,2.42,2.42,13336.0
2024-02-01 05:00:00+00:00,2.27,2.34,2.125,2.145,2.145,9322.0
2024-02-02 05:00:00+00:00,2.24,2.6,2.2,2.57,2.57,2400.0
2024-02-05 05:00:00+00:00,2.94,2.94,2.515,2.56,2.56,3122.0
2024-02-06 05:00:00+00:00,2.825,2.83,2.62,2.825,2.825,6800.0
2024-02-07 05:00:00+00:00,2.76,2.76,2.72,2.72,2.72,1628.0
2024-02-08 05:00:00+00:00,2.86,2.885,2.84,2.85,2.85,3600.0
2024-02-09 05:00:00+00:00,2.96,3.0,2.93,3.0,3.0,3480.0
2024-02-12 05:00:00+00:00,3.03,3.1,3.015,3.02,3.02,10841.0
2024-02-13 05:00:00+00:00,2.86,2.945,2.86,2.94,2.94,11943.0
2024-02-14 05:00:00+00:00,3.065,3.09,2.79,2.89,2.89,5922.0
2024-02-15 05:00:00+00:00,3.05,3.05,2.76,2.8,2.8,610.0
2024-02-16 05:00:00+00:00,2.63,2.805,2.63,2.72,2.72,3800.0
2024-02-20 05:00:00+00:00,2.6,2.6,2.47,2.5,2.5,4814.0
2024-02-21 05:00:00+00:00,2.44,2.47,2.26,2.28,2.28,1620.0
2024-02-22 05:00:00+00:00,2.28,2.295,2.26,2.26,2.26,700.0
2024-02-23 05:00:00+00:00,2.16,2.23,2.16,2.22,2.22,605.0
2024-02-26 05:00:00+00:00,2.24,2.32,2.24,2.32,2.32,1613.0
2024-02-27 05:00:00+00:00,2.53,2.63,2.41,2.575,2.575,9130.0
2024-02-28 05:00:00+00:00,3.0,3.04,2.7,2.82,2.82,13613.0
2024-02-29 05:00:00+00:00,2.88,2.97,2.75,2.8,2.8,7737.0
2024-03-01 05:00:00+00:00,2.81,2.835,2.72,2.72,2.72,6102.0
