Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,14.08,14.08,14.08,14.08,14.08,100.0
2020-07-28 04:00:00+00:00,14.12,14.13,14.12,14.13,14.13,12000.0
2020-07-29 04:00:00+00:00,14.22,14.25,14.19,14.19,14.19,6109.0
2020-07-30 04:00:00+00:00,14.21,14.21,14.06,14.12,14.12,400.0
2020-08-03 04:00:00+00:00,14.24,14.29,14.24,14.29,14.29,3057.0
2020-08-10 04:00:00+00:00,14.74,14.74,14.7,14.7,14.7,218.0
2020-08-11 04:00:00+00:00,14.87,14.87,14.7,14.78,14.78,3101.0
2020-08-13 04:00:00+00:00,14.8,14.8,14.8,14.8,14.8,195.0
2020-08-14 04:00:00+00:00,14.89,14.94,14.89,14.94,14.94,300.0
2020-08-17 04:00:00+00:00,14.97,14.97,14.95,14.97,14.97,300.0
2020-08-18 04:00:00+00:00,15.17,15.17,15.15,15.15,15.15,1585.0
2020-08-19 04:00:00+00:00,15.18,15.18,15.18,15.18,15.18,1210.0
2020-08-20 04:00:00+00:00,15.12,15.12,15.12,15.12,15.12,1800.0
2020-08-21 04:00:00+00:00,15.01,15.01,15.01,15.01,15.01,500.0
2020-08-24 04:00:00+00:00,15.02,15.04,15.02,15.04,15.04,414.0
2020-08-25 04:00:00+00:00,15.05,15.05,15.05,15.05,15.05,200.0
2020-08-26 04:00:00+00:00,15.08,15.08,15.08,15.08,15.08,100.0
2020-08-27 04:00:00+00:00,14.91,15.04,14.91,15.04,15.04,200.0
2020-08-31 04:00:00+00:00,15.03,15.04,15.03,15.03,15.03,300.0
2020-09-01 04:00:00+00:00,14.92,14.92,14.92,14.92,14.92,200.0
2020-09-02 04:00:00+00:00,14.78,14.83,14.78,14.82,14.82,365.0
2020-09-03 04:00:00+00:00,14.9,14.97,14.76,14.79,14.79,4500.0
2020-09-04 04:00:00+00:00,14.87,14.91,14.53,14.53,14.53,1644.0
2020-09-08 04:00:00+00:00,14.17,14.43,14.17,14.39,14.39,500.0
2020-09-09 04:00:00+00:00,14.42,14.42,14.29,14.29,14.29,1000.0
2020-09-10 04:00:00+00:00,14.29,14.3,14.27,14.29,14.29,6793.0
2020-09-14 04:00:00+00:00,14.29,14.4,14.29,14.4,14.4,700.0
2020-09-15 04:00:00+00:00,14.31,14.31,14.29,14.29,14.29,895.0
2020-09-17 04:00:00+00:00,14.29,14.29,14.29,14.29,14.29,100.0
2020-09-21 04:00:00+00:00,14.05,14.09,14.05,14.07,14.07,500.0
2020-09-23 04:00:00+00:00,14.29,14.44,14.25,14.25,14.25,2266.0
2020-09-24 04:00:00+00:00,13.99,13.99,13.99,13.99,13.99,110.0
2020-09-25 04:00:00+00:00,14.26,14.26,14.23,14.23,14.23,800.0
2020-09-28 04:00:00+00:00,14.26,14.29,14.26,14.29,14.29,1404.0
2020-09-29 04:00:00+00:00,14.23,14.26,14.16,14.24,14.24,1795.0
2020-09-30 04:00:00+00:00,14.29,14.3,14.19,14.19,14.19,824.0
2020-10-01 04:00:00+00:00,14.27,14.27,14.14,14.16,14.16,1900.0
2020-10-02 04:00:00+00:00,14.12,14.2,14.12,14.2,14.2,1120.0
2020-10-05 04:00:00+00:00,14.12,14.28,14.12,14.23,14.23,1371.0
2020-10-07 04:00:00+00:00,14.45,14.45,14.4,14.4,14.4,1458.0
2020-10-08 04:00:00+00:00,14.52,14.61,14.52,14.61,14.61,332.0
2020-10-09 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,182.0
2020-10-12 04:00:00+00:00,14.54,14.54,14.54,14.54,14.54,100.0
2020-10-13 04:00:00+00:00,14.46,14.46,14.46,14.46,14.46,400.0
2020-10-19 04:00:00+00:00,14.5,14.5,14.47,14.47,14.47,300.0
2020-10-20 04:00:00+00:00,14.55,14.55,14.54,14.54,14.54,300.0
