Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,100.0
2020-08-03 04:00:00+00:00,2.55,2.55,2.55,2.55,2.55,100.0
2020-08-05 04:00:00+00:00,2.43,2.43,2.43,2.43,2.43,100.0
2020-08-06 04:00:00+00:00,2.695,2.7,2.695,2.7,2.7,220.0
2020-08-11 04:00:00+00:00,3.36,3.36,3.36,3.36,3.36,100.0
2020-08-12 04:00:00+00:00,3.13,3.145,3.13,3.145,3.145,225.0
2020-08-14 04:00:00+00:00,2.65,2.65,2.54,2.63,2.63,1921.0
2020-08-19 04:00:00+00:00,2.59,2.59,2.59,2.59,2.59,200.0
2020-08-25 04:00:00+00:00,2.55,2.585,2.55,2.585,2.585,852.0
2020-08-27 04:00:00+00:00,2.485,2.485,2.485,2.485,2.485,215.0
2020-09-03 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,100.0
2020-09-04 04:00:00+00:00,2.11,2.11,2.11,2.11,2.11,100.0
2020-09-11 04:00:00+00:00,1.99,2.025,1.96,1.96,1.96,1356.0
2020-09-14 04:00:00+00:00,1.895,1.915,1.89,1.89,1.89,975.0
2020-09-16 04:00:00+00:00,1.695,1.77,1.695,1.77,1.77,600.0
2020-09-23 04:00:00+00:00,1.56,1.65,1.555,1.59,1.59,5753.0
2020-09-25 04:00:00+00:00,1.55,1.55,1.43,1.43,1.43,2100.0
2020-09-28 04:00:00+00:00,1.46,1.46,1.4,1.4,1.4,799.0
2020-10-01 04:00:00+00:00,1.54,1.54,1.48,1.48,1.48,1596.0
2020-10-02 04:00:00+00:00,1.46,1.53,1.46,1.53,1.53,500.0
2020-10-05 04:00:00+00:00,1.63,1.645,1.59,1.59,1.59,2400.0
2020-10-06 04:00:00+00:00,1.55,1.55,1.55,1.55,1.55,101.0
2020-10-08 04:00:00+00:00,1.595,1.6,1.59,1.6,1.6,1200.0
2020-10-09 04:00:00+00:00,1.59,1.59,1.59,1.59,1.59,100.0
2020-10-12 04:00:00+00:00,1.61,1.61,1.61,1.61,1.61,338.0
2020-10-13 04:00:00+00:00,1.61,1.61,1.6,1.61,1.61,1000.0
2020-10-14 04:00:00+00:00,1.62,1.625,1.595,1.595,1.595,662.0
2020-10-15 04:00:00+00:00,1.59,1.59,1.59,1.59,1.59,700.0
2020-10-16 04:00:00+00:00,1.58,1.58,1.53,1.58,1.58,3717.0
2020-10-19 04:00:00+00:00,1.58,1.58,1.565,1.58,1.58,900.0
2020-10-20 04:00:00+00:00,1.59,1.59,1.56,1.56,1.56,1201.0
2020-10-21 04:00:00+00:00,1.58,1.58,1.56,1.56,1.56,680.0
2020-10-22 04:00:00+00:00,1.6,1.6,1.58,1.59,1.59,1054.0
2020-10-23 04:00:00+00:00,1.6,1.6,1.55,1.55,1.55,600.0
2020-10-26 04:00:00+00:00,1.6,1.72,1.43,1.57,1.57,16050.0
2020-10-28 04:00:00+00:00,1.45,1.5,1.45,1.5,1.5,1059.0
2020-10-29 04:00:00+00:00,1.45,1.47,1.45,1.47,1.47,800.0
2020-10-30 04:00:00+00:00,1.51,1.53,1.49,1.5,1.5,2005.0
2020-11-02 05:00:00+00:00,1.49,1.49,1.45,1.47,1.47,3956.0
2020-11-04 05:00:00+00:00,1.47,1.49,1.46,1.49,1.49,600.0
2020-11-05 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,200.0
2020-11-06 05:00:00+00:00,1.51,1.51,1.47,1.475,1.475,3366.0
2020-11-10 05:00:00+00:00,1.51,1.52,1.5,1.52,1.52,400.0
2020-11-11 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,1000.0
2020-11-12 05:00:00+00:00,1.51,1.51,1.51,1.51,1.51,200.0
2020-11-13 05:00:00+00:00,1.51,1.59,1.51,1.56,1.56,3800.0
2020-11-16 05:00:00+00:00,1.58,1.58,1.58,1.58,1.58,100.0
2020-11-18 05:00:00+00:00,1.615,1.64,1.615,1.64,1.64,939.0
2020-11-19 05:00:00+00:00,1.57,1.57,1.57,1.57,1.57,127.0
2020-11-23 05:00:00+00:00,1.59,1.6,1.59,1.6,1.6,650.0
2020-11-24 05:00:00+00:00,1.605,1.605,1.605,1.605,1.605,500.0
2020-11-27 05:00:00+00:00,1.62,1.62,1.62,1.62,1.62,500.0
2020-11-30 05:00:00+00:00,1.625,1.625,1.585,1.625,1.625,1267.0
2020-12-01 05:00:00+00:00,1.59,1.62,1.59,1.62,1.62,510.0
2020-12-02 05:00:00+00:00,1.62,1.62,1.58,1.58,1.58,986.0
2020-12-03 05:00:00+00:00,1.57,1.605,1.57,1.59,1.59,2303.0
2020-12-04 05:00:00+00:00,1.63,2.03,1.63,1.96,1.96,7132.0
2020-12-07 05:00:00+00:00,1.8,1.83,1.74,1.76,1.76,3345.0
2020-12-08 05:00:00+00:00,1.8,1.82,1.8,1.82,1.82,778.0
2020-12-09 05:00:00+00:00,2.48,2.48,2.04,2.175,2.175,18106.0
2020-12-10 05:00:00+00:00,2.08,2.08,2.04,2.06,2.06,974.0
2020-12-11 05:00:00+00:00,2.02,2.09,2.0,2.0,2.0,2807.0
2020-12-14 05:00:00+00:00,2.03,2.03,1.92,1.93,1.93,3063.0
2020-12-15 05:00:00+00:00,2.045,2.045,1.98,1.98,1.98,967.0
2020-12-16 05:00:00+00:00,1.95,2.07,1.95,2.01,2.01,4821.0
2020-12-17 05:00:00+00:00,2.055,2.08,2.0,2.0,2.0,3987.0
2020-12-18 05:00:00+00:00,2.06,2.195,2.06,2.13,2.13,7096.0
2020-12-21 05:00:00+00:00,2.275,2.4,2.15,2.15,2.15,14522.0
2020-12-22 05:00:00+00:00,2.385,2.79,2.385,2.675,2.675,14416.0
2020-12-23 05:00:00+00:00,2.99,3.1,2.86,2.95,2.95,9485.0
2020-12-24 05:00:00+00:00,3.0,3.01,2.85,2.88,2.88,6359.0
2020-12-28 05:00:00+00:00,2.885,2.92,2.735,2.905,2.905,4034.0
2020-12-29 05:00:00+00:00,2.79,2.86,2.76,2.785,2.785,5400.0
2020-12-30 05:00:00+00:00,2.86,2.86,2.68,2.71,2.71,7220.0
2020-12-31 05:00:00+00:00,2.64,2.735,2.63,2.69,2.69,11945.0
