Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23 04:00:00+00:00,15.4,15.4,15.4,15.4,15.4,200.0
2020-07-27 04:00:00+00:00,11.22,11.3,10.7,10.86,10.86,164432.0
2020-07-28 04:00:00+00:00,10.9,11.425,10.9,11.325,11.325,111938.0
2020-07-29 04:00:00+00:00,11.41,11.49,11.22,11.295,11.295,74843.0
2020-07-30 04:00:00+00:00,11.04,11.25,11.04,11.24,11.24,76101.0
2020-07-31 04:00:00+00:00,11.3,11.35,10.915,11.115,11.115,112705.0
2020-08-03 04:00:00+00:00,11.07,11.435,11.07,11.36,11.36,42460.0
2020-08-04 04:00:00+00:00,11.41,11.49,11.29,11.365,11.365,52416.0
2020-08-05 04:00:00+00:00,11.5,11.63,11.39,11.625,11.625,107142.0
2020-08-06 04:00:00+00:00,11.61,11.645,11.425,11.425,11.425,36130.0
2020-08-07 04:00:00+00:00,11.4,11.4,11.22,11.345,11.345,27134.0
2020-08-10 04:00:00+00:00,11.44,11.735,11.43,11.66,11.66,58292.0
2020-08-11 04:00:00+00:00,11.88,11.91,11.47,11.485,11.485,107404.0
2020-08-12 04:00:00+00:00,11.57,11.765,11.345,11.645,11.645,116897.0
2020-08-13 04:00:00+00:00,11.775,11.885,11.665,11.685,11.685,71721.0
2020-08-14 04:00:00+00:00,11.62,11.625,11.5,11.545,11.545,73437.0
2020-08-17 04:00:00+00:00,11.48,11.555,11.305,11.475,11.475,66050.0
2020-08-18 04:00:00+00:00,11.33,11.425,11.175,11.325,11.325,43788.0
2020-08-19 04:00:00+00:00,11.325,11.435,11.26,11.26,11.26,22986.0
2020-08-20 04:00:00+00:00,11.17,11.275,11.095,11.225,11.225,45109.0
2020-08-21 04:00:00+00:00,11.285,11.285,11.085,11.155,11.155,22636.0
2020-08-24 04:00:00+00:00,11.18,11.36,11.04,11.205,11.205,29363.0
2020-08-25 04:00:00+00:00,11.31,11.31,10.94,11.255,11.255,107249.0
2020-08-26 04:00:00+00:00,11.275,11.28,11.015,11.09,11.09,45961.0
2020-08-27 04:00:00+00:00,11.075,11.205,11.015,11.105,11.105,54197.0
2020-08-28 04:00:00+00:00,11.175,11.215,10.955,11.175,11.175,54736.0
2020-08-31 04:00:00+00:00,11.095,11.095,10.74,10.745,10.745,106189.0
2020-09-01 04:00:00+00:00,10.66,11.145,10.64,11.135,11.135,51794.0
2020-09-02 04:00:00+00:00,11.19,11.41,11.055,11.395,11.395,47765.0
2020-09-03 04:00:00+00:00,11.46,11.46,10.95,10.97,10.97,28219.0
2020-09-04 04:00:00+00:00,11.09,11.09,10.55,10.815,10.815,59841.0
2020-09-08 04:00:00+00:00,10.635,10.92,10.59,10.865,10.865,36693.0
2020-09-09 04:00:00+00:00,10.84,11.115,10.655,10.965,10.965,73571.0
2020-09-10 04:00:00+00:00,11.135,11.255,10.985,11.085,11.085,74799.0
2020-09-11 04:00:00+00:00,11.12,11.18,10.975,11.005,11.005,42926.0
2020-09-14 04:00:00+00:00,11.035,11.135,10.9,10.955,10.955,56458.0
2020-09-15 04:00:00+00:00,10.99,11.165,10.72,11.065,11.065,120267.0
2020-09-16 04:00:00+00:00,11.09,11.61,11.085,11.455,11.455,121575.0
2020-09-17 04:00:00+00:00,11.31,12.095,11.31,11.875,11.875,244478.0
2020-09-18 04:00:00+00:00,11.84,12.11,11.615,11.675,11.675,54635.0
2020-09-21 04:00:00+00:00,11.35,11.625,11.185,11.625,11.625,117224.0
2020-09-22 04:00:00+00:00,11.79,11.93,11.165,11.295,11.295,304889.0
2020-09-23 04:00:00+00:00,11.47,11.525,11.295,11.3,11.3,96074.0
2020-09-24 04:00:00+00:00,11.23,11.44,11.155,11.31,11.31,94184.0
2020-09-25 04:00:00+00:00,11.41,11.5,11.295,11.335,11.335,117893.0
2020-09-28 04:00:00+00:00,11.525,11.525,11.235,11.395,11.395,215573.0
2020-09-29 04:00:00+00:00,11.71,11.91,11.48,11.505,11.505,48826.0
2020-09-30 04:00:00+00:00,11.82,12.015,11.605,11.705,11.705,172537.0
2020-10-01 04:00:00+00:00,11.71,11.975,11.7,11.915,11.915,99361.0
2020-10-02 04:00:00+00:00,11.755,12.105,11.755,12.075,12.075,235534.0
2020-10-05 04:00:00+00:00,12.39,12.45,12.09,12.25,12.25,175438.0
2020-10-06 04:00:00+00:00,12.33,12.62,12.255,12.26,12.26,169233.0
