Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28 05:00:00+00:00,26.69,26.69,26.69,26.69,26.69,100.0
2021-02-18 05:00:00+00:00,27.08,27.08,27.08,27.08,27.08,100.0
2021-09-15 04:00:00+00:00,30.14,30.14,30.14,30.14,30.14,100.0
2021-10-12 04:00:00+00:00,28.73,28.73,28.73,28.73,28.73,100.0
2021-11-22 05:00:00+00:00,30.17,30.17,30.17,30.17,30.17,100.0
2022-04-18 04:00:00+00:00,34.71,34.72,34.71,34.72,34.72,1000.0
2022-04-22 04:00:00+00:00,34.81,34.81,34.75,34.76,34.76,500.0
2022-04-27 04:00:00+00:00,33.74,33.8,33.74,33.8,33.8,800.0
2022-05-05 04:00:00+00:00,33.1,33.23,33.08,33.23,33.23,900.0
2022-07-11 04:00:00+00:00,32.17,32.17,32.16,32.16,32.16,600.0
2022-07-12 04:00:00+00:00,32.16,32.16,32.16,32.16,32.16,0.0
2022-07-13 04:00:00+00:00,32.16,32.16,32.16,32.16,32.16,0.0
2022-07-14 04:00:00+00:00,32.16,32.16,32.16,32.16,32.16,0.0
2022-07-15 04:00:00+00:00,31.99,31.99,31.99,31.99,31.99,100.0
2022-07-18 04:00:00+00:00,31.99,31.99,31.99,31.99,31.99,0.0
2022-07-19 04:00:00+00:00,31.99,31.99,31.99,31.99,31.99,0.0
2022-07-20 04:00:00+00:00,31.99,31.99,31.99,31.99,31.99,0.0
2022-07-21 04:00:00+00:00,31.99,31.99,31.99,31.99,31.99,0.0
2022-07-22 04:00:00+00:00,31.99,31.99,31.99,31.99,31.99,0.0
2022-07-25 04:00:00+00:00,31.99,31.99,31.99,31.99,31.99,0.0
2022-07-26 04:00:00+00:00,31.99,31.99,31.99,31.99,31.99,0.0
2022-07-27 04:00:00+00:00,32.41,32.41,32.41,32.41,32.41,101.0
2022-07-28 04:00:00+00:00,32.41,32.41,32.41,32.41,32.41,0.0
2022-07-29 04:00:00+00:00,32.41,32.41,32.41,32.41,32.41,0.0
