Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17 04:00:00+00:00,34.42,34.42,34.42,34.42,34.42,200.0
2020-08-25 04:00:00+00:00,34.41,34.41,34.41,34.41,34.41,100.0
2020-10-15 04:00:00+00:00,34.53,34.53,34.53,34.53,34.53,500.0
2020-10-28 04:00:00+00:00,34.56,34.56,34.56,34.56,34.56,314.0
2020-10-29 04:00:00+00:00,34.52,34.52,34.52,34.52,34.52,100.0
2020-10-30 04:00:00+00:00,34.56,34.56,34.56,34.56,34.56,100.0
2020-11-03 05:00:00+00:00,34.51,34.56,34.51,34.56,34.56,200.0
2021-01-15 05:00:00+00:00,35.04,35.05,35.04,35.05,35.05,200.0
2021-01-27 05:00:00+00:00,34.97,34.97,34.97,34.97,34.97,160.0
2021-01-29 05:00:00+00:00,34.97,34.97,34.97,34.97,34.97,100.0
2021-02-05 05:00:00+00:00,35.07,35.07,35.07,35.07,35.07,300.0
2021-02-10 05:00:00+00:00,35.04,35.04,35.04,35.04,35.04,100.0
2021-02-11 05:00:00+00:00,35.08,35.08,35.08,35.08,35.08,100.0
2021-02-12 05:00:00+00:00,35.04,35.04,35.04,35.04,35.04,100.0
2021-02-16 05:00:00+00:00,35.08,35.08,35.08,35.08,35.08,100.0
2021-02-23 05:00:00+00:00,35.07,35.07,35.07,35.07,35.07,100.0
2021-02-24 05:00:00+00:00,35.05,35.08,35.05,35.08,35.08,1600.0
2021-02-25 05:00:00+00:00,35.02,35.02,35.02,35.02,35.02,100.0
2021-03-01 05:00:00+00:00,34.96,34.96,34.96,34.96,34.96,100.0
2021-03-03 05:00:00+00:00,34.94,34.94,34.94,34.94,34.94,200.0
2021-03-04 05:00:00+00:00,35.05,35.05,34.91,34.91,34.91,833.0
2021-03-05 05:00:00+00:00,34.92,34.92,34.92,34.92,34.92,100.0
2021-03-11 05:00:00+00:00,34.92,34.92,34.9,34.9,34.9,200.0
2021-03-15 04:00:00+00:00,34.99,34.99,34.99,34.99,34.99,100.0
2021-03-16 04:00:00+00:00,34.89,34.91,34.89,34.91,34.91,300.0
2021-03-18 04:00:00+00:00,34.84,34.84,34.84,34.84,34.84,100.0
2021-03-25 04:00:00+00:00,34.97,34.97,34.97,34.97,34.97,100.0
2021-04-08 04:00:00+00:00,35.02,35.02,35.02,35.02,35.02,100.0
2021-04-13 04:00:00+00:00,34.95,34.95,34.95,34.95,34.95,100.0
2021-04-15 04:00:00+00:00,34.97,34.97,34.97,34.97,34.97,100.0
2021-04-20 04:00:00+00:00,34.97,34.97,34.97,34.97,34.97,100.0
2021-04-21 04:00:00+00:00,34.98,34.98,34.98,34.98,34.98,100.0
2021-04-28 04:00:00+00:00,35.04,35.04,35.04,35.04,35.04,100.0
2021-05-06 04:00:00+00:00,35.02,35.02,35.02,35.02,35.02,301.0
2021-05-11 04:00:00+00:00,35.01,35.01,35.01,35.01,35.01,100.0
2021-05-12 04:00:00+00:00,35.06,35.06,35.06,35.06,35.06,100.0
2021-05-14 04:00:00+00:00,35.12,35.13,35.12,35.13,35.13,320.0
2021-05-17 04:00:00+00:00,35.1,35.1,35.1,35.1,35.1,147.0
2021-05-18 04:00:00+00:00,35.11,35.11,35.11,35.11,35.11,340.0
2021-05-19 04:00:00+00:00,35.09,35.09,35.09,35.09,35.09,229.0
2021-05-20 04:00:00+00:00,35.13,35.14,35.13,35.14,35.14,200.0
2021-05-21 04:00:00+00:00,35.05,35.05,35.05,35.05,35.05,100.0
2021-05-25 04:00:00+00:00,35.08,35.08,35.08,35.08,35.08,250.0
2021-05-27 04:00:00+00:00,35.17,35.17,35.16,35.16,35.16,377.0
2021-05-28 04:00:00+00:00,35.18,35.18,35.18,35.18,35.18,200.0
2021-06-07 04:00:00+00:00,35.18,35.18,35.18,35.18,35.18,123.0
2021-06-09 04:00:00+00:00,35.14,35.14,35.14,35.14,35.14,100.0
2021-06-10 04:00:00+00:00,35.18,35.18,35.14,35.14,35.14,200.0
2021-06-11 04:00:00+00:00,35.19,35.19,35.19,35.19,35.19,420.0
2021-06-14 04:00:00+00:00,35.19,35.19,35.19,35.19,35.19,330.0
2021-06-15 04:00:00+00:00,35.21,35.21,35.21,35.21,35.21,831.0
2021-06-16 04:00:00+00:00,35.16,35.16,35.16,35.16,35.16,101.0
2021-06-18 04:00:00+00:00,35.06,35.06,35.06,35.06,35.06,100.0
2021-06-21 04:00:00+00:00,35.09,35.11,35.09,35.11,35.11,336.0
2021-06-22 04:00:00+00:00,35.16,35.16,35.16,35.16,35.16,100.0
2021-06-23 04:00:00+00:00,35.17,35.17,35.17,35.17,35.17,148.0
2021-06-24 04:00:00+00:00,35.17,35.17,35.17,35.17,35.17,226.0
2021-06-25 04:00:00+00:00,35.1,35.1,35.1,35.1,35.1,150.0
2021-06-28 04:00:00+00:00,35.16,35.16,35.16,35.16,35.16,200.0
2021-06-30 04:00:00+00:00,35.11,35.11,35.11,35.11,35.11,150.0
2021-07-01 04:00:00+00:00,35.11,35.17,35.11,35.17,35.17,534.0
2021-07-02 04:00:00+00:00,35.18,35.18,35.18,35.18,35.18,100.0
2021-07-07 04:00:00+00:00,35.2,35.2,35.2,35.2,35.2,145.0
2021-07-08 04:00:00+00:00,35.2,35.22,35.2,35.22,35.22,300.0
2021-07-09 04:00:00+00:00,35.23,35.23,35.23,35.23,35.23,100.0
2021-07-12 04:00:00+00:00,35.12,35.12,35.12,35.12,35.12,100.0
2021-07-14 04:00:00+00:00,35.13,35.13,35.13,35.13,35.13,200.0
2021-07-15 04:00:00+00:00,35.18,35.18,35.18,35.18,35.18,100.0
2021-07-16 04:00:00+00:00,35.2,35.2,35.2,35.2,35.2,198.0
2021-07-20 04:00:00+00:00,35.24,35.24,35.24,35.24,35.24,100.0
2021-07-22 04:00:00+00:00,35.13,35.14,35.12,35.14,35.14,900.0
2021-07-23 04:00:00+00:00,35.15,35.15,35.15,35.15,35.15,200.0
2021-07-26 04:00:00+00:00,35.21,35.21,35.17,35.2,35.2,300.0
2021-07-28 04:00:00+00:00,35.22,35.22,35.22,35.22,35.22,100.0
2021-08-02 04:00:00+00:00,35.24,35.24,35.24,35.24,35.24,187.0
2021-08-03 04:00:00+00:00,35.23,35.23,35.23,35.23,35.23,230.0
2021-08-11 04:00:00+00:00,35.12,35.12,35.12,35.12,35.12,200.0
2021-08-18 04:00:00+00:00,35.13,35.13,35.13,35.13,35.13,100.0
2021-08-19 04:00:00+00:00,35.12,35.12,35.12,35.12,35.12,200.0
2021-08-23 04:00:00+00:00,35.16,35.16,35.16,35.16,35.16,100.0
2021-08-24 04:00:00+00:00,35.18,35.18,35.18,35.18,35.18,100.0
2021-08-25 04:00:00+00:00,35.13,35.13,35.13,35.13,35.13,200.0
2021-08-27 04:00:00+00:00,35.21,35.21,35.21,35.21,35.21,100.0
2021-09-01 04:00:00+00:00,35.26,35.26,35.19,35.19,35.19,600.0
2021-09-02 04:00:00+00:00,35.19,35.19,35.19,35.19,35.19,200.0
2021-09-24 04:00:00+00:00,35.23,35.25,35.23,35.25,35.25,400.0
2021-09-27 04:00:00+00:00,35.24,35.24,35.24,35.24,35.24,100.0
2021-10-04 04:00:00+00:00,35.26,35.26,35.26,35.26,35.26,100.0
2021-10-07 04:00:00+00:00,35.2,35.2,35.19,35.19,35.19,213.0
2021-10-13 04:00:00+00:00,35.14,35.14,35.14,35.14,35.14,140.0
2021-10-14 04:00:00+00:00,35.25,35.25,35.25,35.25,35.25,100.0
2021-10-18 04:00:00+00:00,35.16,35.16,35.16,35.16,35.16,100.0
2021-10-20 04:00:00+00:00,35.17,35.17,35.17,35.17,35.17,100.0
2021-10-21 04:00:00+00:00,35.11,35.15,35.11,35.15,35.15,300.0
2021-10-26 04:00:00+00:00,35.11,35.11,35.11,35.11,35.11,100.0
2021-10-28 04:00:00+00:00,35.09,35.09,35.07,35.07,35.07,400.0
2021-11-01 04:00:00+00:00,35.07,35.07,35.07,35.07,35.07,100.0
2021-11-16 05:00:00+00:00,35.12,35.12,35.12,35.12,35.12,100.0
2021-11-17 05:00:00+00:00,35.12,35.12,35.12,35.12,35.12,175.0
2021-11-18 05:00:00+00:00,35.13,35.14,35.13,35.14,35.14,272.0
2021-11-22 05:00:00+00:00,35.11,35.11,35.09,35.09,35.09,908.0
2021-11-29 05:00:00+00:00,35.06,35.08,35.06,35.08,35.08,300.0
2021-11-30 05:00:00+00:00,35.08,35.09,35.08,35.09,35.09,1060.0
2021-12-01 05:00:00+00:00,35.12,35.12,35.12,35.12,35.12,100.0
2021-12-08 05:00:00+00:00,35.07,35.09,35.07,35.09,35.09,400.0
2021-12-10 05:00:00+00:00,35.12,35.13,35.12,35.13,35.13,851.0
2021-12-14 05:00:00+00:00,35.04,35.04,35.02,35.02,35.02,300.0
2021-12-16 05:00:00+00:00,35.02,35.02,35.02,35.02,35.02,115.0
2021-12-17 05:00:00+00:00,35.1,35.1,35.1,35.1,35.1,100.0
2021-12-20 05:00:00+00:00,35.05,35.05,35.05,35.05,35.05,100.0
2021-12-27 05:00:00+00:00,35.09,35.09,35.09,35.09,35.09,100.0
2021-12-28 05:00:00+00:00,35.04,35.05,35.04,35.05,35.05,200.0
2021-12-31 05:00:00+00:00,35.08,35.13,35.08,35.13,35.13,600.0
2022-01-04 05:00:00+00:00,35.08,35.08,35.08,35.08,35.08,100.0
2022-01-11 05:00:00+00:00,35.0,35.0,35.0,35.0,35.0,100.0
2022-01-12 05:00:00+00:00,35.0,35.0,35.0,35.0,35.0,100.0
2022-01-14 05:00:00+00:00,35.04,35.04,35.04,35.04,35.04,100.0
2022-01-18 05:00:00+00:00,34.99,34.99,34.92,34.92,34.92,200.0
2022-01-19 05:00:00+00:00,35.0,35.0,34.94,34.94,34.94,300.0
2022-01-20 05:00:00+00:00,34.98,34.98,34.98,34.98,34.98,100.0
2022-01-21 05:00:00+00:00,34.98,34.98,34.98,34.98,34.98,200.0
2022-01-24 05:00:00+00:00,34.98,34.98,34.98,34.98,34.98,200.0
2022-01-25 05:00:00+00:00,35.0,35.0,35.0,35.0,35.0,200.0
2022-01-26 05:00:00+00:00,35.0,35.0,35.0,35.0,35.0,100.0
2022-02-01 05:00:00+00:00,34.87,34.87,34.87,34.87,34.87,100.0
2022-02-07 05:00:00+00:00,34.82,34.84,34.82,34.84,34.84,1100.0
2022-02-11 05:00:00+00:00,34.7,34.7,34.7,34.7,34.7,100.0
