Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,81.39,87.6,79.73,87.03,87.03,129999.0
2020-07-28 04:00:00+00:00,85.5,90.1,84.24,85.39,85.39,42272.0
2020-07-29 04:00:00+00:00,86.5,86.86,82.93,83.9,83.9,34741.0
2020-07-30 04:00:00+00:00,83.88,86.7,82.32,86.05,86.05,40249.0
2020-07-31 04:00:00+00:00,87.12,90.0,86.07,89.25,89.25,65187.0
2020-08-03 04:00:00+00:00,90.13,98.51,90.13,97.485,97.485,84056.0
2020-08-04 04:00:00+00:00,97.48,105.645,96.57,105.325,105.325,98701.0
2020-08-05 04:00:00+00:00,106.68,113.63,104.67,113.25,113.25,265254.0
2020-08-06 04:00:00+00:00,112.635,131.51,110.33,131.3,131.3,617573.0
2020-08-07 04:00:00+00:00,128.445,141.66,99.25,107.15,107.15,1596278.0
2020-08-10 04:00:00+00:00,107.085,107.085,94.67,96.565,96.565,205050.0
2020-08-11 04:00:00+00:00,96.245,109.05,94.305,98.005,98.005,152265.0
2020-08-12 04:00:00+00:00,96.79,100.54,90.9,99.15,99.15,58847.0
2020-08-13 04:00:00+00:00,99.86,102.77,98.355,99.87,99.87,52123.0
2020-08-14 04:00:00+00:00,89.84,91.25,84.145,89.36,89.36,613631.0
2020-08-17 04:00:00+00:00,93.705,93.955,85.615,88.0,88.0,193284.0
2020-08-18 04:00:00+00:00,88.325,91.95,87.71,90.0,90.0,76396.0
2020-08-19 04:00:00+00:00,88.865,90.42,85.74,87.5,87.5,69888.0
2020-08-20 04:00:00+00:00,87.44,88.68,85.75,88.2,88.2,21465.0
2020-08-21 04:00:00+00:00,87.595,91.405,87.23,90.35,90.35,51653.0
2020-08-24 04:00:00+00:00,89.44,91.19,87.07,87.49,87.49,113338.0
2020-08-25 04:00:00+00:00,87.67,91.73,86.74,88.05,88.05,30245.0
2020-08-26 04:00:00+00:00,87.835,88.175,81.435,83.925,83.925,110595.0
2020-08-27 04:00:00+00:00,81.8,83.72,80.52,81.88,81.88,91353.0
2020-08-28 04:00:00+00:00,81.87,83.44,81.52,81.625,81.625,125581.0
2020-08-31 04:00:00+00:00,82.5,88.42,81.06,85.45,85.45,226612.0
2020-09-01 04:00:00+00:00,89.565,95.305,88.74,94.65,94.65,276897.0
2020-09-02 04:00:00+00:00,81.03,85.86,77.06,83.28,83.28,806827.0
2020-09-03 04:00:00+00:00,79.93,81.97,77.36,78.905,78.905,220902.0
2020-09-04 04:00:00+00:00,78.24,80.78,76.365,80.01,80.01,181608.0
2020-09-08 04:00:00+00:00,77.12,78.99,72.6,78.5,78.5,203897.0
2020-09-09 04:00:00+00:00,78.615,82.0,76.81,78.68,78.68,145693.0
2020-09-10 04:00:00+00:00,79.23,80.25,76.06,80.07,80.07,190031.0
2020-09-11 04:00:00+00:00,80.88,86.08,80.345,84.16,84.16,207537.0
2020-09-14 04:00:00+00:00,86.5,92.57,85.97,91.17,91.17,146371.0
2020-09-15 04:00:00+00:00,93.5,101.92,92.52,101.25,101.25,264713.0
2020-09-16 04:00:00+00:00,99.93,104.19,96.1,104.17,104.17,143813.0
2020-09-17 04:00:00+00:00,100.565,107.15,100.0,105.355,105.355,191850.0
2020-09-18 04:00:00+00:00,105.78,106.66,103.33,106.53,106.53,76924.0
2020-09-21 04:00:00+00:00,104.25,105.3,102.25,104.94,104.94,119020.0
2020-09-22 04:00:00+00:00,104.11,105.6,102.755,105.4,105.4,50172.0
2020-09-23 04:00:00+00:00,105.2,109.34,104.915,105.89,105.89,50890.0
2020-09-24 04:00:00+00:00,105.64,105.64,100.44,101.12,101.12,61568.0
2020-09-25 04:00:00+00:00,98.46,100.365,94.55,99.14,99.14,76891.0
