Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04 04:00:00+00:00,19.99,19.99,19.99,19.99,19.99,100.0
2020-09-17 04:00:00+00:00,20.1,20.11,20.1,20.11,20.11,408.0
2020-10-09 04:00:00+00:00,20.08,20.09,20.0,20.0,20.0,300.0
2020-11-04 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,168.0
2020-11-06 05:00:00+00:00,20.32,20.32,20.32,20.32,20.32,138.0
2020-11-16 05:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2021-01-20 05:00:00+00:00,20.82,20.82,20.82,20.82,20.82,158.0
2021-01-27 05:00:00+00:00,20.91,20.91,20.91,20.91,20.91,100.0
2021-02-12 05:00:00+00:00,19.71,19.71,19.45,19.45,19.45,200.0
2021-02-25 05:00:00+00:00,20.67,20.67,20.67,20.67,20.67,100.0
2021-03-03 05:00:00+00:00,20.68,20.68,20.68,20.68,20.68,100.0
2021-03-08 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,100.0
2021-03-09 05:00:00+00:00,20.61,20.61,20.61,20.61,20.61,100.0
2021-03-11 05:00:00+00:00,20.65,20.74,20.65,20.74,20.74,200.0
2021-03-18 04:00:00+00:00,20.59,20.59,20.59,20.59,20.59,100.0
2021-03-22 04:00:00+00:00,20.51,20.51,20.5,20.5,20.5,201.0
2021-03-24 04:00:00+00:00,20.55,20.55,20.55,20.55,20.55,100.0
2021-03-31 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,100.0
2021-04-09 04:00:00+00:00,20.68,20.68,20.68,20.68,20.68,100.0
2021-04-14 04:00:00+00:00,20.72,20.86,20.72,20.81,20.81,300.0
2021-05-06 04:00:00+00:00,20.79,20.79,20.79,20.79,20.79,229.0
2021-05-11 04:00:00+00:00,20.81,20.9,20.81,20.9,20.9,293.0
2021-05-19 04:00:00+00:00,20.79,20.79,20.79,20.79,20.79,100.0
2021-06-01 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2021-06-11 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2021-06-17 04:00:00+00:00,20.94,20.94,20.92,20.92,20.92,200.0
2021-06-21 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,100.0
2021-06-24 04:00:00+00:00,21.08,21.08,21.08,21.08,21.08,200.0
2021-07-01 04:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2021-07-02 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,100.0
2021-07-20 04:00:00+00:00,21.1,21.1,21.07,21.07,21.07,200.0
2021-08-10 04:00:00+00:00,21.08,21.08,21.08,21.08,21.08,100.0
2021-08-27 04:00:00+00:00,21.23,21.23,21.23,21.23,21.23,100.0
2021-09-10 04:00:00+00:00,21.24,21.24,21.24,21.24,21.24,100.0
2021-09-14 04:00:00+00:00,21.28,21.28,21.28,21.28,21.28,150.0
2021-10-18 04:00:00+00:00,21.13,21.13,21.13,21.13,21.13,100.0
2021-10-19 04:00:00+00:00,21.12,21.12,21.12,21.12,21.12,200.0
2021-10-22 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,100.0
2021-10-25 04:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2021-10-29 04:00:00+00:00,21.13,21.14,21.13,21.14,21.14,200.0
2021-11-01 04:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2021-11-02 04:00:00+00:00,21.13,21.2,21.13,21.2,21.2,600.0
2021-11-09 05:00:00+00:00,21.24,21.24,21.24,21.24,21.24,200.0
2021-11-10 05:00:00+00:00,21.22,21.22,21.22,21.22,21.22,200.0
2021-11-11 05:00:00+00:00,21.21,21.21,21.21,21.21,21.21,200.0
2021-11-17 05:00:00+00:00,21.12,21.12,21.12,21.12,21.12,200.0
2021-11-18 05:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2021-11-19 05:00:00+00:00,21.06,21.06,21.06,21.06,21.06,130.0
2021-11-30 05:00:00+00:00,20.98,20.98,20.98,20.98,20.98,130.0
2021-12-01 05:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2021-12-03 05:00:00+00:00,21.04,21.04,21.04,21.04,21.04,100.0
2021-12-08 05:00:00+00:00,21.04,21.04,21.04,21.04,21.04,100.0
2021-12-09 05:00:00+00:00,21.08,21.08,21.07,21.07,21.07,200.0
2021-12-13 05:00:00+00:00,21.14,21.14,21.14,21.14,21.14,100.0
2021-12-14 05:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2021-12-16 05:00:00+00:00,21.13,21.15,21.13,21.15,21.15,500.0
2021-12-17 05:00:00+00:00,21.15,21.15,21.15,21.15,21.15,103.0
2021-12-20 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,190.0
2021-12-23 05:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2021-12-29 05:00:00+00:00,21.14,21.14,21.14,21.14,21.14,101.0
2021-12-30 05:00:00+00:00,21.19,21.19,21.15,21.15,21.15,259.0
2022-01-03 05:00:00+00:00,21.13,21.13,21.11,21.11,21.11,200.0
2022-01-04 05:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2022-01-05 05:00:00+00:00,21.11,21.11,21.11,21.11,21.11,391.0
2022-01-12 05:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2022-01-13 05:00:00+00:00,20.97,20.97,20.97,20.97,20.97,100.0
2022-01-18 05:00:00+00:00,20.95,20.95,20.94,20.94,20.94,212.0
2022-01-19 05:00:00+00:00,20.94,20.94,20.94,20.94,20.94,200.0
2022-01-20 05:00:00+00:00,20.89,20.89,20.89,20.89,20.89,238.0
2022-01-21 05:00:00+00:00,20.99,20.99,20.99,20.99,20.99,458.0
2022-01-28 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2022-01-31 05:00:00+00:00,20.82,20.82,20.82,20.82,20.82,100.0
2022-02-01 05:00:00+00:00,20.86,20.86,20.86,20.86,20.86,200.0
2022-02-03 05:00:00+00:00,20.89,20.89,20.89,20.89,20.89,142.0
2022-02-07 05:00:00+00:00,20.76,20.76,20.71,20.71,20.71,300.0
2022-02-08 05:00:00+00:00,20.71,20.71,20.71,20.71,20.71,2726.0
2022-02-09 05:00:00+00:00,20.74,20.76,20.74,20.76,20.76,200.0
2022-02-11 05:00:00+00:00,20.62,20.62,20.62,20.62,20.62,100.0
2022-02-14 05:00:00+00:00,20.59,20.59,20.59,20.59,20.59,100.0
2022-02-16 05:00:00+00:00,20.52,20.52,20.52,20.52,20.52,147.0
2022-02-22 05:00:00+00:00,20.55,20.56,20.55,20.56,20.56,300.0
2022-02-23 05:00:00+00:00,20.53,20.53,20.53,20.53,20.53,100.0
2022-02-24 05:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2022-03-01 05:00:00+00:00,20.62,20.62,20.62,20.62,20.62,1143.0
2022-03-02 05:00:00+00:00,20.59,20.59,20.59,20.59,20.59,200.0
2022-03-03 05:00:00+00:00,20.55,20.56,20.51,20.55,20.55,700.0
2022-03-08 05:00:00+00:00,20.31,20.31,20.31,20.31,20.31,100.0
2022-03-09 05:00:00+00:00,20.3,20.32,20.28,20.28,20.28,600.0
2022-03-10 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,200.0
2022-03-11 05:00:00+00:00,20.24,20.24,20.24,20.24,20.24,100.0
2022-03-14 04:00:00+00:00,20.17,20.17,20.17,20.17,20.17,100.0
2022-03-15 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,300.0
2022-03-17 04:00:00+00:00,20.24,20.24,20.21,20.21,20.21,420.0
2022-04-04 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,251.0
2022-04-06 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,375.0
2022-04-07 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,100.0
2022-04-08 04:00:00+00:00,20.08,20.15,20.08,20.15,20.15,341.0
2022-04-11 04:00:00+00:00,20.01,20.01,20.0,20.0,20.0,200.0
2022-04-12 04:00:00+00:00,20.09,20.09,20.09,20.09,20.09,100.0
2022-04-13 04:00:00+00:00,20.1,20.1,20.1,20.1,20.1,288.0
2022-04-18 04:00:00+00:00,19.97,20.04,19.97,20.04,20.04,428.0
