Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,14.87,15.15,14.87,15.15,15.15,200.0
2020-08-05 04:00:00+00:00,15.35,15.35,15.35,15.35,15.35,176.0
2020-08-07 04:00:00+00:00,15.14,15.14,15.13,15.14,15.14,1012.0
2020-08-10 04:00:00+00:00,15.28,15.31,15.22,15.29,15.29,3237.0
2020-08-11 04:00:00+00:00,15.3,15.3,15.3,15.3,15.3,400.0
2020-08-13 04:00:00+00:00,15.35,15.35,15.35,15.35,15.35,200.0
2020-08-17 04:00:00+00:00,15.53,15.53,15.53,15.53,15.53,300.0
2020-08-18 04:00:00+00:00,15.59,15.59,15.59,15.59,15.59,230.0
2020-08-19 04:00:00+00:00,16.04,16.04,15.94,15.94,15.94,300.0
2020-08-20 04:00:00+00:00,15.9,15.99,15.9,15.99,15.99,363.0
2020-08-21 04:00:00+00:00,15.82,15.82,15.82,15.82,15.82,200.0
2020-08-25 04:00:00+00:00,15.88,15.93,15.84,15.92,15.92,862.0
2020-08-26 04:00:00+00:00,16.05,16.05,16.05,16.05,16.05,365.0
2020-08-27 04:00:00+00:00,15.95,16.01,15.95,16.01,16.01,200.0
2020-08-28 04:00:00+00:00,15.84,15.84,15.84,15.84,15.84,2891.0
2020-08-31 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,100.0
2020-09-02 04:00:00+00:00,16.11,16.11,16.11,16.11,16.11,171.0
2020-09-04 04:00:00+00:00,16.07,16.07,16.07,16.07,16.07,160.0
2020-09-10 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,200.0
2020-09-11 04:00:00+00:00,16.18,16.18,16.18,16.18,16.18,100.0
2020-09-14 04:00:00+00:00,16.14,16.14,16.14,16.14,16.14,100.0
2020-09-15 04:00:00+00:00,16.02,16.02,16.02,16.02,16.02,200.0
2020-09-16 04:00:00+00:00,16.29,16.29,16.29,16.29,16.29,100.0
2020-09-21 04:00:00+00:00,15.97,15.97,15.97,15.97,15.97,100.0
2020-09-23 04:00:00+00:00,15.97,15.97,15.24,15.25,15.25,698.0
2020-09-24 04:00:00+00:00,15.24,15.24,14.83,14.83,14.83,700.0
2020-09-25 04:00:00+00:00,15.28,15.28,15.28,15.28,15.28,200.0
2020-09-28 04:00:00+00:00,15.64,15.87,15.64,15.87,15.87,234.0
2020-09-29 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,100.0
2020-09-30 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,100.0
2020-10-01 04:00:00+00:00,15.93,16.13,15.93,16.06,16.06,500.0
2020-10-05 04:00:00+00:00,16.13,16.15,16.12,16.12,16.12,1319.0
2020-10-06 04:00:00+00:00,16.16,16.16,16.16,16.16,16.16,200.0
2020-10-08 04:00:00+00:00,16.22,16.22,16.14,16.22,16.22,511.0
2020-10-09 04:00:00+00:00,16.22,16.22,16.22,16.22,16.22,146.0
2020-10-13 04:00:00+00:00,16.34,16.34,16.34,16.34,16.34,124.0
2020-10-21 04:00:00+00:00,16.19,16.19,16.19,16.19,16.19,144.0
2020-10-22 04:00:00+00:00,16.11,16.11,16.11,16.11,16.11,100.0
2020-10-23 04:00:00+00:00,16.33,16.33,16.33,16.33,16.33,100.0
2020-10-27 04:00:00+00:00,16.18,16.18,16.18,16.18,16.18,100.0
2020-10-28 04:00:00+00:00,16.03,16.03,16.02,16.02,16.02,245.0
2020-10-29 04:00:00+00:00,16.11,16.11,16.11,16.11,16.11,308.0
2020-10-30 04:00:00+00:00,15.99,15.99,15.99,15.99,15.99,400.0
2020-11-11 05:00:00+00:00,16.45,16.45,16.45,16.45,16.45,148.0
2020-11-17 05:00:00+00:00,16.67,16.68,16.65,16.65,16.65,348.0
2020-11-23 05:00:00+00:00,16.74,16.74,16.74,16.74,16.74,177.0
2020-11-30 05:00:00+00:00,16.68,16.72,16.68,16.72,16.72,432.0
2020-12-03 05:00:00+00:00,16.83,16.83,16.83,16.83,16.83,210.0
2020-12-07 05:00:00+00:00,16.75,16.82,16.75,16.82,16.82,322.0
2020-12-16 05:00:00+00:00,16.85,16.85,16.85,16.85,16.85,122.0
2020-12-30 05:00:00+00:00,16.79,16.79,16.79,16.79,16.79,100.0
2021-01-05 05:00:00+00:00,16.74,16.74,16.74,16.74,16.74,100.0
2021-01-07 05:00:00+00:00,16.74,16.74,16.74,16.74,16.74,114.0
2021-01-08 05:00:00+00:00,16.77,16.77,16.77,16.77,16.77,100.0
2021-01-12 05:00:00+00:00,16.48,16.57,16.48,16.57,16.57,254.0
2021-01-13 05:00:00+00:00,16.7,16.74,16.7,16.74,16.74,240.0
2021-01-20 05:00:00+00:00,16.85,16.85,16.85,16.85,16.85,159.0
2021-01-27 05:00:00+00:00,16.69,16.69,16.42,16.42,16.42,250.0
2021-01-29 05:00:00+00:00,16.63,16.67,16.45,16.45,16.45,600.0
2021-02-01 05:00:00+00:00,16.6,16.6,16.6,16.6,16.6,100.0
2021-02-04 05:00:00+00:00,16.73,16.86,16.73,16.86,16.86,400.0
2021-02-05 05:00:00+00:00,16.75,16.75,16.74,16.74,16.74,200.0
2021-02-10 05:00:00+00:00,16.64,16.64,16.64,16.64,16.64,115.0
2021-02-11 05:00:00+00:00,16.61,16.61,16.58,16.58,16.58,712.0
2021-02-18 05:00:00+00:00,16.51,16.51,16.51,16.51,16.51,256.0
2021-02-24 05:00:00+00:00,16.53,16.53,16.53,16.53,16.53,100.0
2021-02-26 05:00:00+00:00,16.62,16.62,16.62,16.62,16.62,150.0
2021-03-02 05:00:00+00:00,16.77,16.77,16.77,16.77,16.77,100.0
2021-03-05 05:00:00+00:00,16.8,16.8,16.8,16.8,16.8,579.0
2021-03-15 04:00:00+00:00,16.94,16.94,16.94,16.94,16.94,142.0
2021-03-26 04:00:00+00:00,17.21,17.21,17.21,17.21,17.21,100.0
2021-03-31 04:00:00+00:00,17.14,17.14,16.95,16.98,16.98,548.0
2021-04-01 04:00:00+00:00,16.94,16.95,16.94,16.95,16.95,671.0
2021-04-06 04:00:00+00:00,17.08,17.08,17.08,17.08,17.08,431.0
2021-04-07 04:00:00+00:00,17.03,17.04,17.0,17.04,17.04,899.0
2021-04-15 04:00:00+00:00,17.03,17.03,17.03,17.03,17.03,100.0
2021-04-20 04:00:00+00:00,16.97,16.99,16.97,16.99,16.99,853.0
2021-04-26 04:00:00+00:00,17.12,17.12,17.12,17.12,17.12,172.0
2021-04-28 04:00:00+00:00,17.09,17.09,17.09,17.09,17.09,100.0
2021-04-30 04:00:00+00:00,17.01,17.01,17.01,17.01,17.01,1963.0
2021-05-03 04:00:00+00:00,17.03,17.03,17.03,17.03,17.03,100.0
2021-05-05 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,100.0
2021-05-07 04:00:00+00:00,17.03,17.07,17.03,17.05,17.05,400.0
2021-05-10 04:00:00+00:00,17.04,17.04,17.04,17.04,17.04,100.0
2021-05-11 04:00:00+00:00,17.02,17.05,16.98,16.99,16.99,614.0
2021-05-12 04:00:00+00:00,16.92,16.92,16.87,16.87,16.87,200.0
2021-05-18 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,100.0
2021-05-19 04:00:00+00:00,17.17,17.17,17.17,17.17,17.17,100.0
2021-05-21 04:00:00+00:00,17.17,17.19,17.13,17.19,17.19,400.0
2021-06-02 04:00:00+00:00,17.47,17.47,17.47,17.47,17.47,172.0
2021-06-10 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,200.0
2021-06-14 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,100.0
2021-06-22 04:00:00+00:00,17.55,17.58,17.55,17.58,17.58,338.0
2021-06-23 04:00:00+00:00,17.57,17.57,17.57,17.57,17.57,110.0
2021-06-25 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,100.0
2021-06-28 04:00:00+00:00,17.56,17.56,17.56,17.56,17.56,150.0
2021-06-30 04:00:00+00:00,17.76,17.76,17.76,17.76,17.76,100.0
2021-07-01 04:00:00+00:00,17.83,17.83,17.82,17.82,17.82,1978.0
2021-07-02 04:00:00+00:00,17.8,17.8,17.8,17.8,17.8,153.0
2021-07-09 04:00:00+00:00,17.81,17.81,17.81,17.81,17.81,100.0
2021-07-12 04:00:00+00:00,17.74,17.74,17.74,17.74,17.74,325.0
2021-07-14 04:00:00+00:00,17.76,17.76,17.76,17.76,17.76,100.0
2021-07-19 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,100.0
2021-07-20 04:00:00+00:00,17.51,17.51,17.5,17.5,17.5,200.0
2021-07-21 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,100.0
2021-07-26 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,102.0
2021-07-27 04:00:00+00:00,17.47,17.47,17.47,17.47,17.47,100.0
2021-07-30 04:00:00+00:00,17.6,17.6,17.6,17.6,17.6,100.0
2021-08-03 04:00:00+00:00,17.74,17.74,17.74,17.74,17.74,100.0
2021-08-04 04:00:00+00:00,17.65,17.74,17.65,17.74,17.74,307.0
