Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,36.73,37.07,36.41,37.03,37.03,22858.0
2020-07-28 04:00:00+00:00,36.765,36.825,36.58,36.715,36.715,5130.0
2020-07-29 04:00:00+00:00,37.37,37.48,35.625,35.63,35.63,10776.0
2020-07-30 04:00:00+00:00,35.07,35.11,34.275,34.75,34.75,16032.0
2020-07-31 04:00:00+00:00,34.19,34.695,33.93,34.27,34.27,18852.0
2020-08-03 04:00:00+00:00,33.515,34.34,33.11,33.96,33.96,31049.0
2020-08-04 04:00:00+00:00,34.37,34.93,34.16,34.61,34.61,12731.0
2020-08-05 04:00:00+00:00,35.35,35.835,35.35,35.62,35.62,19832.0
2020-08-06 04:00:00+00:00,35.79,35.935,35.33,35.77,35.77,11181.0
2020-08-07 04:00:00+00:00,35.65,36.18,35.65,36.01,36.01,6053.0
2020-08-10 04:00:00+00:00,36.445,37.05,36.36,37.035,37.035,10541.0
2020-08-11 04:00:00+00:00,38.27,38.47,37.485,37.55,37.55,18306.0
2020-08-12 04:00:00+00:00,37.53,37.53,35.92,36.01,36.01,6388.0
2020-08-13 04:00:00+00:00,36.0,36.055,35.595,35.69,35.69,11099.0
2020-08-14 04:00:00+00:00,35.44,35.91,35.44,35.77,35.77,22119.0
2020-08-17 04:00:00+00:00,35.645,35.81,35.38,35.55,35.55,9474.0
2020-08-18 04:00:00+00:00,35.37,36.0,35.305,36.0,36.0,28348.0
2020-08-19 04:00:00+00:00,33.6,34.78,33.45,33.88,33.88,38326.0
2020-08-20 04:00:00+00:00,33.46,33.46,32.26,33.13,33.13,23850.0
2020-08-21 04:00:00+00:00,33.095,33.33,32.99,33.16,33.16,13205.0
2020-08-24 04:00:00+00:00,33.31,33.31,33.04,33.13,33.13,5452.0
2020-08-25 04:00:00+00:00,33.09,33.165,32.47,32.73,32.73,4947.0
2020-08-26 04:00:00+00:00,32.625,32.625,31.87,32.02,32.02,17591.0
2020-08-27 04:00:00+00:00,32.22,32.75,32.22,32.67,32.67,9879.0
2020-08-28 04:00:00+00:00,32.65,33.4,32.535,33.4,33.4,13294.0
2020-08-31 04:00:00+00:00,32.82,33.59,32.815,33.2,33.2,11496.0
2020-09-01 04:00:00+00:00,33.5,34.555,33.38,34.5,34.5,5277.0
2020-09-02 04:00:00+00:00,34.49,34.68,34.185,34.64,34.64,3437.0
2020-09-03 04:00:00+00:00,34.74,34.98,33.81,34.015,34.015,7108.0
2020-09-04 04:00:00+00:00,34.42,34.44,32.81,33.09,33.09,29667.0
