Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,15.99,16.0,13.4,14.69,14.69,562.0
2020-07-28 04:00:00+00:00,15.05,16.63,15.05,15.97,15.97,328.0
2020-07-29 04:00:00+00:00,15.7,15.7,15.2,15.52,15.52,82.0
2020-07-30 04:00:00+00:00,15.08,15.29,14.86,15.16,15.16,66.0
2020-07-31 04:00:00+00:00,14.88,14.88,14.35,14.38,14.38,133.0
2020-08-03 04:00:00+00:00,13.37,15.58,13.36,14.6,14.6,221.0
2020-08-04 04:00:00+00:00,14.4,14.63,14.4,14.63,14.63,27.0
2020-08-05 04:00:00+00:00,15.4,15.97,15.05,15.53,15.53,656.0
2020-08-06 04:00:00+00:00,15.5,15.69,15.04,15.31,15.31,204.0
2020-08-07 04:00:00+00:00,15.08,15.08,14.7,14.74,14.74,58.0
2020-08-10 04:00:00+00:00,14.59,14.85,14.59,14.8,14.8,25.0
2020-08-11 04:00:00+00:00,15.0,15.49,14.9,14.9,14.9,165.0
2020-08-12 04:00:00+00:00,14.76,14.94,14.39,14.39,14.39,115.0
2020-08-13 04:00:00+00:00,14.46,14.64,14.35,14.64,14.64,31.0
2020-08-14 04:00:00+00:00,14.16,14.16,13.87,13.87,13.87,24.0
2020-08-17 04:00:00+00:00,13.62,14.01,13.59,13.9,13.9,117.0
2020-08-18 04:00:00+00:00,13.54,13.54,12.79,12.97,12.97,78.0
2020-08-19 04:00:00+00:00,12.8,12.8,12.06,12.32,12.32,157.0
2020-08-20 04:00:00+00:00,12.27,13.93,12.16,13.93,13.93,220.0
2020-08-21 04:00:00+00:00,13.45,13.45,13.09,13.41,13.41,34.0
2020-08-24 04:00:00+00:00,13.0,13.0,12.76,12.76,12.76,24.0
2020-08-25 04:00:00+00:00,12.6,12.87,12.27,12.87,12.87,178.0
2020-08-26 04:00:00+00:00,13.45,14.6,13.26,14.6,14.6,73.0
2020-08-27 04:00:00+00:00,13.11,13.38,13.11,13.38,13.38,6.0
2020-08-28 04:00:00+00:00,13.9,14.37,13.77,14.13,14.13,48.0
2020-08-31 04:00:00+00:00,13.96,13.96,13.36,13.37,13.37,59.0
2020-09-01 04:00:00+00:00,13.12,13.12,12.51,12.89,12.89,282.0
2020-09-02 04:00:00+00:00,12.74,12.98,12.48,12.57,12.57,174.0
2020-09-03 04:00:00+00:00,12.46,12.46,12.23,12.23,12.23,13.0
2020-09-04 04:00:00+00:00,11.55,11.55,11.55,11.55,11.55,1.0
2020-09-08 04:00:00+00:00,12.0,12.0,11.63,11.73,11.73,17.0
2020-09-09 04:00:00+00:00,12.07,12.07,11.8,11.8,11.8,59.0
2020-09-10 04:00:00+00:00,11.6,12.29,11.6,11.91,11.91,39.0
2020-09-11 04:00:00+00:00,12.94,13.0,11.8,11.8,11.8,87.0
2020-09-14 04:00:00+00:00,12.11,12.22,12.11,12.22,12.22,18.0
2020-09-15 04:00:00+00:00,12.18,12.18,12.0,12.0,12.0,3.0
2020-09-16 04:00:00+00:00,12.31,12.31,12.31,12.31,12.31,9.0
2020-09-17 04:00:00+00:00,12.23,12.23,12.23,12.23,12.23,1.0
2020-09-21 04:00:00+00:00,12.81,12.81,12.81,12.81,12.81,1.0
2020-09-22 04:00:00+00:00,12.17,12.17,12.17,12.17,12.17,1.0
2020-09-23 04:00:00+00:00,11.4,11.4,11.0,11.0,11.0,52.0
2020-09-24 04:00:00+00:00,10.63,10.63,10.63,10.63,10.63,1.0
2020-09-25 04:00:00+00:00,11.69,11.91,11.27,11.91,11.91,151.0
2020-09-28 04:00:00+00:00,13.48,15.52,12.9,14.3,14.3,309.0
2020-09-29 04:00:00+00:00,13.49,13.49,12.5,12.52,12.52,204.0
2020-09-30 04:00:00+00:00,12.27,12.27,12.27,12.27,12.27,1.0
2020-10-01 04:00:00+00:00,12.21,12.61,12.21,12.56,12.56,29.0
2020-10-02 04:00:00+00:00,12.0,12.0,11.9,11.9,11.9,8.0
2020-10-05 04:00:00+00:00,11.65,11.65,11.65,11.65,11.65,3.0
