Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,100.0
2023-10-13 04:00:00+00:00,21.65,21.65,21.65,21.65,21.65,234.0
2023-10-16 04:00:00+00:00,21.67,21.67,21.61,21.61,21.61,300.0
2023-10-17 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2023-10-18 04:00:00+00:00,21.69,21.69,21.69,21.69,21.69,100.0
2023-10-19 04:00:00+00:00,21.69,21.69,21.69,21.69,21.69,0.0
2023-10-20 04:00:00+00:00,21.46,21.67,21.46,21.67,21.67,200.0
2023-10-23 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,100.0
2023-10-24 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-10-25 04:00:00+00:00,21.88,21.88,21.88,21.88,21.88,100.0
2023-10-26 04:00:00+00:00,21.88,21.88,21.88,21.88,21.88,0.0
2023-10-27 04:00:00+00:00,21.88,21.88,21.88,21.88,21.88,0.0
2023-10-30 04:00:00+00:00,21.88,21.88,21.88,21.88,21.88,0.0
2023-10-31 04:00:00+00:00,21.74,21.74,21.74,21.74,21.74,300.0
2023-11-01 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,100.0
2023-11-02 04:00:00+00:00,21.87,21.87,21.87,21.87,21.87,100.0
2023-11-03 04:00:00+00:00,21.87,21.87,21.87,21.87,21.87,0.0
2023-11-06 05:00:00+00:00,21.87,21.87,21.87,21.87,21.87,0.0
2023-11-07 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,200.0
2023-11-08 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,0.0
2023-11-09 05:00:00+00:00,21.95,21.95,21.95,21.95,21.95,300.0
2023-11-10 05:00:00+00:00,21.91,21.91,21.9,21.9,21.9,900.0
2023-11-13 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,0.0
2023-11-14 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,0.0
2023-11-15 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,0.0
2023-11-16 05:00:00+00:00,21.91,21.91,21.91,21.91,21.91,100.0
2023-11-17 05:00:00+00:00,21.99,21.99,21.99,21.99,21.99,1270.0
2023-11-20 05:00:00+00:00,21.99,21.99,21.99,21.99,21.99,0.0
2023-11-21 05:00:00+00:00,21.99,21.99,21.99,21.99,21.99,0.0
2023-11-22 05:00:00+00:00,21.92,22.07,21.92,22.07,22.07,200.0
2023-11-24 05:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2023-11-27 05:00:00+00:00,21.95,21.95,21.79,21.79,21.79,900.0
2023-11-28 05:00:00+00:00,21.89,21.89,21.78,21.78,21.78,250.0
2023-11-29 05:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2023-11-30 05:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2023-12-01 05:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2023-12-04 05:00:00+00:00,21.98,21.98,21.98,21.98,21.98,100.0
2023-12-05 05:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2023-12-06 05:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2023-12-07 05:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2023-12-08 05:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2023-12-11 05:00:00+00:00,22.35,22.35,21.94,21.94,21.94,300.0
2023-12-12 05:00:00+00:00,21.94,21.94,21.94,21.94,21.94,0.0
2023-12-13 05:00:00+00:00,22.17,22.17,21.91,22.03,22.03,945.0
2023-12-14 05:00:00+00:00,22.44,22.44,22.44,22.44,22.44,179.0
2023-12-15 05:00:00+00:00,22.4,22.4,22.4,22.4,22.4,118.0
2023-12-18 05:00:00+00:00,22.4,22.4,22.4,22.4,22.4,0.0
2023-12-19 05:00:00+00:00,22.41,22.41,22.41,22.41,22.41,242.0
2023-12-20 05:00:00+00:00,22.4,22.4,22.4,22.4,22.4,100.0
2023-12-21 05:00:00+00:00,22.4,22.4,22.4,22.4,22.4,200.0
2023-12-22 05:00:00+00:00,22.32,22.32,22.32,22.32,22.32,100.0
2023-12-26 05:00:00+00:00,22.32,22.32,22.32,22.32,22.32,0.0
2023-12-27 05:00:00+00:00,22.32,22.32,22.32,22.32,22.32,0.0
2023-12-28 05:00:00+00:00,22.36,22.36,22.36,22.36,22.36,100.0
2023-12-29 05:00:00+00:00,22.36,22.36,22.36,22.36,22.36,0.0
2024-01-02 05:00:00+00:00,22.36,22.36,22.36,22.36,22.36,0.0
2024-01-03 05:00:00+00:00,22.52,22.52,22.39,22.39,22.39,300.0
2024-01-04 05:00:00+00:00,22.39,22.39,22.39,22.39,22.39,400.0
2024-01-05 05:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-01-08 05:00:00+00:00,22.37,22.37,22.37,22.37,22.37,191.0
2024-01-09 05:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2024-01-10 05:00:00+00:00,22.53,22.53,22.39,22.39,22.39,313.0
2024-01-11 05:00:00+00:00,22.39,22.42,22.39,22.42,22.42,300.0
2024-01-12 05:00:00+00:00,22.47,22.47,22.47,22.47,22.47,100.0
2024-01-16 05:00:00+00:00,22.39,22.39,22.39,22.39,22.39,450.0
2024-01-17 05:00:00+00:00,22.37,22.38,22.37,22.38,22.38,300.0
2024-01-18 05:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2024-01-19 05:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
