Date,Open,High,Low,Close,Adj Close,Volume
2025-02-19 05:00:00+00:00,47.64,47.97,45.83,45.83,45.83,1462.0
2025-02-20 05:00:00+00:00,37.44,37.44,37.44,37.44,37.44,212.0
2025-02-21 05:00:00+00:00,39.17,39.17,37.43,37.43,37.43,219.0
2025-02-24 05:00:00+00:00,32.63,32.63,32.63,32.63,32.63,112.0
2025-02-25 05:00:00+00:00,31.39,31.4,31.38,31.4,31.4,3900.0
2025-02-26 05:00:00+00:00,32.56,32.56,32.56,32.56,32.56,130.0
2025-02-27 05:00:00+00:00,31.46,31.46,31.46,31.46,31.46,242.0
2025-02-28 05:00:00+00:00,29.16,29.16,28.66,28.66,28.66,214.0
2025-03-03 05:00:00+00:00,31.18,31.81,31.18,31.81,31.81,392.0
2025-03-04 05:00:00+00:00,31.81,31.81,31.81,31.81,31.81,0.0
2025-03-05 05:00:00+00:00,31.81,31.81,31.81,31.81,31.81,0.0
2025-03-06 05:00:00+00:00,29.88,30.29,29.18,29.18,29.18,4536.0
2025-03-07 05:00:00+00:00,28.86,29.59,28.86,29.59,29.59,302.0
2025-03-10 04:00:00+00:00,27.53,27.74,25.85,25.85,25.85,4313.0
2025-03-11 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2025-03-12 04:00:00+00:00,28.76,29.47,28.15,29.47,29.47,7903.0
2025-03-13 04:00:00+00:00,27.84,28.05,27.59,27.59,27.59,4601.0
2025-03-14 04:00:00+00:00,30.67,30.67,30.67,30.67,30.67,1005.0
2025-03-17 04:00:00+00:00,31.06,31.06,31.06,31.06,31.06,136.0
2025-03-18 04:00:00+00:00,29.72,29.72,29.68,29.68,29.68,2131.0
2025-03-19 04:00:00+00:00,29.77,30.79,29.77,30.79,30.79,1710.0
2025-03-20 04:00:00+00:00,31.3,31.3,30.81,30.81,30.81,4059.0
2025-03-21 04:00:00+00:00,29.61,31.16,29.61,31.16,31.16,541.0
2025-03-24 04:00:00+00:00,31.58,31.58,31.58,31.58,31.58,0.0
2025-03-25 04:00:00+00:00,31.58,31.58,31.58,31.58,31.58,0.0
2025-03-26 04:00:00+00:00,33.43,33.43,33.43,33.43,33.43,367.0
2025-03-27 04:00:00+00:00,32.87,33.2,32.86,32.86,32.86,1480.0
2025-03-28 04:00:00+00:00,31.07,31.07,29.7,29.87,29.87,3256.0
2025-03-31 04:00:00+00:00,27.5,29.48,27.5,29.19,29.19,2386.0
2025-04-01 04:00:00+00:00,29.28,29.71,29.28,29.42,29.42,548.0
2025-04-02 04:00:00+00:00,30.22,30.62,30.08,30.46,30.46,780.0
2025-04-03 04:00:00+00:00,29.72,29.85,29.53,29.53,29.53,1167.0
2025-04-04 04:00:00+00:00,25.365,25.45,25.365,25.43,25.43,507.0
