Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21 04:00:00+00:00,6.8,7.5,5.88,7.48,7.48,124802.0
2021-07-22 04:00:00+00:00,6.61,6.61,5.49,5.75,5.75,21760.0
2021-07-23 04:00:00+00:00,5.325,6.09,5.325,5.72,5.72,16628.0
2021-07-26 04:00:00+00:00,5.41,5.7,5.23,5.55,5.55,2301.0
2021-07-27 04:00:00+00:00,4.95,5.03,4.82,4.83,4.83,3896.0
2021-07-28 04:00:00+00:00,4.99,4.99,4.75,4.75,4.75,1202.0
2021-07-29 04:00:00+00:00,4.84,5.1,4.84,5.04,5.04,700.0
2021-07-30 04:00:00+00:00,5.01,5.01,4.93,4.97,4.97,520.0
2021-08-03 04:00:00+00:00,4.56,4.56,4.54,4.54,4.54,398.0
2021-08-05 04:00:00+00:00,4.47,4.47,4.47,4.47,4.47,200.0
2021-08-09 04:00:00+00:00,4.59,4.59,4.54,4.55,4.55,486.0
2021-08-10 04:00:00+00:00,4.535,4.78,4.535,4.78,4.78,700.0
2021-08-11 04:00:00+00:00,4.71,4.83,4.68,4.73,4.73,1652.0
2021-08-12 04:00:00+00:00,4.5,4.58,4.5,4.58,4.58,217.0
2021-08-16 04:00:00+00:00,4.31,4.36,4.31,4.36,4.36,325.0
2021-08-17 04:00:00+00:00,4.31,4.31,4.31,4.31,4.31,100.0
2021-08-18 04:00:00+00:00,4.52,4.52,4.46,4.48,4.48,300.0
2021-08-20 04:00:00+00:00,4.2,4.41,4.2,4.22,4.22,521.0
2021-08-23 04:00:00+00:00,4.28,4.74,4.23,4.625,4.625,3103.0
2021-08-24 04:00:00+00:00,4.85,4.85,4.42,4.51,4.51,2444.0
2021-08-25 04:00:00+00:00,4.44,4.44,4.44,4.44,4.44,401.0
2021-08-26 04:00:00+00:00,4.28,4.35,4.28,4.35,4.35,300.0
2021-08-30 04:00:00+00:00,4.4,4.4,4.4,4.4,4.4,100.0
2021-09-01 04:00:00+00:00,4.34,4.34,4.265,4.265,4.265,300.0
2021-09-02 04:00:00+00:00,4.27,4.27,4.27,4.27,4.27,100.0
2021-09-03 04:00:00+00:00,4.26,4.26,4.18,4.18,4.18,343.0
2021-09-08 04:00:00+00:00,4.54,4.9,4.36,4.595,4.595,2818.0
2021-09-09 04:00:00+00:00,4.53,4.53,4.48,4.48,4.48,591.0
2021-09-10 04:00:00+00:00,4.24,4.42,4.24,4.42,4.42,587.0
2021-09-13 04:00:00+00:00,4.325,4.325,4.325,4.325,4.325,101.0
2021-09-14 04:00:00+00:00,4.25,4.25,3.97,3.97,3.97,1662.0
2021-09-15 04:00:00+00:00,4.13,4.13,4.04,4.04,4.04,446.0
2021-09-16 04:00:00+00:00,3.97,3.97,3.83,3.92,3.92,1236.0
2021-09-20 04:00:00+00:00,3.55,3.565,3.42,3.53,3.53,1800.0
2021-09-21 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,346.0
2021-09-22 04:00:00+00:00,3.51,3.51,3.46,3.46,3.46,716.0
2021-09-23 04:00:00+00:00,3.645,3.725,3.645,3.68,3.68,400.0
2021-09-24 04:00:00+00:00,3.79,3.79,3.79,3.79,3.79,100.0
2021-09-27 04:00:00+00:00,3.72,3.74,3.72,3.74,3.74,891.0
2021-09-28 04:00:00+00:00,3.68,3.68,3.55,3.55,3.55,1725.0
2021-09-30 04:00:00+00:00,3.63,3.76,3.46,3.59,3.59,5027.0
2021-10-04 04:00:00+00:00,3.79,3.79,3.69,3.71,3.71,542.0
2021-10-06 04:00:00+00:00,3.58,3.6,3.58,3.6,3.6,246.0
2021-10-07 04:00:00+00:00,3.6,3.6,3.575,3.575,3.575,200.0
2021-10-12 04:00:00+00:00,3.69,3.69,3.69,3.69,3.69,134.0
2021-10-18 04:00:00+00:00,3.66,3.66,3.66,3.66,3.66,152.0
2021-10-22 04:00:00+00:00,3.88,3.88,3.88,3.88,3.88,299.0
2021-10-26 04:00:00+00:00,3.765,3.765,3.765,3.765,3.765,175.0
2021-10-27 04:00:00+00:00,3.7,3.7,3.7,3.7,3.7,193.0
2021-10-28 04:00:00+00:00,3.63,4.12,3.63,3.75,3.75,2126.0
