Date,Open,High,Low,Close,Adj Close,Volume
2024-03-18 04:00:00+00:00,39.79,39.79,39.79,39.79,39.79,162.0
2024-03-19 04:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2024-03-20 04:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2024-03-21 04:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2024-03-22 04:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2024-03-25 04:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2024-03-26 04:00:00+00:00,39.79,39.79,39.79,39.79,39.79,0.0
2024-03-27 04:00:00+00:00,40.81,40.81,40.81,40.81,40.81,100.0
2024-03-28 04:00:00+00:00,40.81,40.81,40.81,40.81,40.81,0.0
2024-04-01 04:00:00+00:00,42.71,42.71,40.96,40.96,40.96,753.0
2024-04-02 04:00:00+00:00,41.48,41.48,41.48,41.48,41.48,0.0
2024-04-03 04:00:00+00:00,41.48,41.48,41.48,41.48,41.48,0.0
2024-04-04 04:00:00+00:00,41.48,41.48,41.48,41.48,41.48,0.0
2024-04-05 04:00:00+00:00,41.48,41.48,41.48,41.48,41.48,0.0
2024-04-08 04:00:00+00:00,41.48,41.48,41.48,41.48,41.48,0.0
2024-04-09 04:00:00+00:00,40.78,40.78,40.78,40.78,40.78,300.0
2024-04-10 04:00:00+00:00,40.78,40.78,40.78,40.78,40.78,0.0
2024-04-11 04:00:00+00:00,40.78,40.78,40.78,40.78,40.78,0.0
2024-04-12 04:00:00+00:00,39.94,39.94,39.53,39.53,39.53,245.0
2024-04-15 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-04-16 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-04-17 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-04-18 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-04-19 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-04-22 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-04-23 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-04-24 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-04-25 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-04-26 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-04-29 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-04-30 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-05-01 04:00:00+00:00,39.13,39.13,39.13,39.13,39.13,400.0
2024-05-02 04:00:00+00:00,39.77,39.77,39.77,39.77,39.77,0.0
2024-05-03 04:00:00+00:00,39.77,39.77,39.77,39.77,39.77,0.0
2024-05-06 04:00:00+00:00,39.77,39.77,39.77,39.77,39.77,0.0
2024-05-07 04:00:00+00:00,39.9,39.9,39.9,39.9,39.9,456.0
2024-05-08 04:00:00+00:00,39.76,39.76,39.76,39.76,39.76,202.0
2024-05-09 04:00:00+00:00,39.76,39.76,39.76,39.76,39.76,0.0
2024-05-10 04:00:00+00:00,39.76,39.76,39.76,39.76,39.76,0.0
2024-05-13 04:00:00+00:00,39.76,39.76,39.76,39.76,39.76,0.0
2024-05-14 04:00:00+00:00,39.76,39.76,39.76,39.76,39.76,0.0
2024-05-15 04:00:00+00:00,39.76,39.76,39.76,39.76,39.76,0.0
2024-05-16 04:00:00+00:00,40.08,40.08,40.08,40.08,40.08,437.0
2024-05-17 04:00:00+00:00,40.08,40.08,40.08,40.08,40.08,0.0
2024-05-20 04:00:00+00:00,40.15,40.15,40.15,40.15,40.15,279.0
2024-05-21 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,277.0
2024-05-22 04:00:00+00:00,40.01,40.01,40.01,40.01,40.01,446.0
2024-05-23 04:00:00+00:00,40.01,40.01,40.01,40.01,40.01,0.0
2024-05-24 04:00:00+00:00,40.01,40.01,40.01,40.01,40.01,0.0
2024-05-28 04:00:00+00:00,39.87,39.87,39.87,39.87,39.87,247.0
2024-05-29 04:00:00+00:00,39.87,39.87,39.87,39.87,39.87,0.0
2024-05-30 04:00:00+00:00,39.62,39.62,39.53,39.53,39.53,505.0
2024-05-31 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,0.0
2024-06-03 04:00:00+00:00,39.52,39.62,39.52,39.62,39.62,626.0
2024-06-04 04:00:00+00:00,39.13,39.14,39.13,39.14,39.14,222.0
2024-06-05 04:00:00+00:00,39.14,39.14,39.14,39.14,39.14,0.0
2024-06-06 04:00:00+00:00,39.14,39.14,39.14,39.14,39.14,0.0
2024-06-07 04:00:00+00:00,39.14,39.14,39.14,39.14,39.14,0.0
2024-06-10 04:00:00+00:00,38.67,38.67,38.67,38.67,38.67,211.0
2024-06-11 04:00:00+00:00,39.04,39.04,39.04,39.04,39.04,123.0
2024-06-12 04:00:00+00:00,39.9,39.9,39.9,39.9,39.9,215.0
2024-06-13 04:00:00+00:00,39.05,39.05,39.05,39.05,39.05,301.0
2024-06-14 04:00:00+00:00,39.05,39.05,39.05,39.05,39.05,0.0
2024-06-17 04:00:00+00:00,38.43,38.98,38.43,38.98,38.98,605.0
2024-06-18 04:00:00+00:00,38.98,38.98,38.98,38.98,38.98,0.0
2024-06-20 04:00:00+00:00,39.3,39.3,39.3,39.3,39.3,300.0
2024-06-21 04:00:00+00:00,39.3,39.3,39.3,39.3,39.3,0.0
2024-06-24 04:00:00+00:00,39.0,39.01,39.0,39.01,39.01,810.0
2024-06-25 04:00:00+00:00,39.01,39.01,39.01,39.01,39.01,0.0
2024-06-26 04:00:00+00:00,39.01,39.01,39.01,39.01,39.01,0.0
2024-06-27 04:00:00+00:00,39.14,39.14,39.14,39.14,39.14,300.0
2024-06-28 04:00:00+00:00,39.14,39.14,39.14,39.14,39.14,0.0
2024-07-01 04:00:00+00:00,39.14,39.14,39.14,39.14,39.14,0.0
2024-07-02 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-03 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-05 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-08 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-09 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-10 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-11 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-12 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-15 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-16 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-17 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-18 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-19 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
2024-07-22 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,0.0
