Date,Open,High,Low,Close,Adj Close,Volume
2023-10-18 04:00:00+00:00,20.44,20.44,20.44,20.44,20.44,148.0
2023-10-19 04:00:00+00:00,20.26,20.26,20.13,20.13,20.13,727.0
2023-10-20 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2023-10-23 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2023-10-24 04:00:00+00:00,19.84,19.98,19.84,19.98,19.98,1241.0
2023-10-25 04:00:00+00:00,19.87,19.87,19.77,19.77,19.77,1017.0
2023-10-26 04:00:00+00:00,19.73,19.73,19.69,19.69,19.69,756.0
2023-10-27 04:00:00+00:00,19.53,19.53,19.38,19.38,19.38,200.0
2023-10-30 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,511.0
2023-10-31 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,0.0
2023-11-01 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,0.0
2023-11-02 04:00:00+00:00,19.97,20.06,19.97,20.06,20.06,349.0
2023-11-03 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,100.0
2023-11-06 05:00:00+00:00,20.29,20.29,20.29,20.29,20.29,191.0
2023-11-07 05:00:00+00:00,20.29,20.29,20.29,20.29,20.29,0.0
2023-11-08 05:00:00+00:00,20.1,20.1,20.1,20.1,20.1,141.0
2023-11-09 05:00:00+00:00,20.26,20.26,20.16,20.16,20.16,389.0
2023-11-10 05:00:00+00:00,20.09,20.13,19.96,19.96,19.96,1404.0
2023-11-13 05:00:00+00:00,19.96,19.96,19.96,19.96,19.96,0.0
2023-11-14 05:00:00+00:00,20.39,20.55,20.39,20.53,20.53,1334.0
2023-11-15 05:00:00+00:00,20.65,20.67,20.59,20.67,20.67,966.0
2023-11-16 05:00:00+00:00,20.69,20.69,20.69,20.69,20.69,187.0
2023-11-17 05:00:00+00:00,20.62,20.67,20.62,20.67,20.67,783.0
2023-11-20 05:00:00+00:00,20.76,20.81,20.73,20.8,20.8,1683.0
2023-11-21 05:00:00+00:00,20.69,20.69,20.69,20.69,20.69,162.0
2023-11-22 05:00:00+00:00,20.69,20.69,20.69,20.69,20.69,0.0
2023-11-24 05:00:00+00:00,20.69,20.69,20.69,20.69,20.69,0.0
2023-11-27 05:00:00+00:00,20.69,20.69,20.69,20.69,20.69,0.0
2023-11-28 05:00:00+00:00,20.87,20.87,20.87,20.87,20.87,285.0
2023-11-29 05:00:00+00:00,20.87,20.87,20.87,20.87,20.87,0.0
2023-11-30 05:00:00+00:00,20.96,20.96,20.94,20.94,20.94,386.0
2023-12-01 05:00:00+00:00,21.05,21.17,21.05,21.17,21.17,584.0
2023-12-04 05:00:00+00:00,21.2,21.2,21.2,21.2,21.2,100.0
2023-12-05 05:00:00+00:00,21.11,21.11,21.06,21.06,21.06,1004.0
2023-12-06 05:00:00+00:00,21.06,21.06,21.06,21.06,21.06,0.0
2023-12-07 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,124.0
2023-12-08 05:00:00+00:00,21.1,21.1,21.1,21.1,21.1,389.0
2023-12-11 05:00:00+00:00,21.18,21.24,21.18,21.24,21.24,642.0
2023-12-12 05:00:00+00:00,21.25,21.25,21.23,21.23,21.23,400.0
2023-12-13 05:00:00+00:00,21.3,21.3,21.3,21.3,21.3,100.0
2023-12-14 05:00:00+00:00,21.8,21.84,21.8,21.84,21.84,662.0
2023-12-15 05:00:00+00:00,21.84,21.84,21.84,21.84,21.84,0.0
2023-12-18 05:00:00+00:00,21.74,21.74,21.74,21.74,21.74,512.0
2023-12-19 05:00:00+00:00,21.76,21.89,21.76,21.89,21.89,216.0
2023-12-20 05:00:00+00:00,21.87,21.87,21.87,21.87,21.87,139.0
2023-12-21 05:00:00+00:00,21.86,21.86,21.86,21.86,21.86,241.0
2023-12-22 05:00:00+00:00,22.04,22.04,22.04,22.04,22.04,200.0
2023-12-26 05:00:00+00:00,22.01,22.01,22.01,22.01,22.01,105.0
2023-12-27 05:00:00+00:00,22.15,22.15,22.15,22.15,22.15,118.0
2023-12-28 05:00:00+00:00,22.24,22.24,22.19,22.23,22.23,1997.0
