Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.47,29.035,28.47,28.85,28.85,8073.0
2020-07-28 04:00:00+00:00,29.025,29.025,27.99,28.04,28.04,7224.0
2020-07-29 04:00:00+00:00,28.25,29.105,27.935,29.105,29.105,23689.0
2020-07-30 04:00:00+00:00,27.97,28.42,27.405,28.32,28.32,21835.0
2020-07-31 04:00:00+00:00,28.21,28.295,27.855,28.28,28.28,8757.0
2020-08-03 04:00:00+00:00,28.385,29.21,28.19,28.71,28.71,18506.0
2020-08-04 04:00:00+00:00,28.59,28.85,28.075,28.14,28.14,18858.0
2020-08-05 04:00:00+00:00,28.98,30.11,28.98,29.7,29.7,36168.0
2020-08-06 04:00:00+00:00,29.33,29.33,28.41,28.72,28.72,91767.0
2020-08-07 04:00:00+00:00,26.86,30.72,26.86,30.695,30.695,122319.0
2020-08-10 04:00:00+00:00,31.895,31.92,31.29,31.73,31.73,11003.0
2020-08-11 04:00:00+00:00,33.1,33.33,32.035,32.16,32.16,88144.0
2020-08-12 04:00:00+00:00,32.935,33.095,31.485,31.77,31.77,16086.0
2020-08-13 04:00:00+00:00,31.39,31.875,31.165,31.6,31.6,20877.0
2020-08-14 04:00:00+00:00,31.6,32.48,31.6,32.175,32.175,11876.0
2020-08-17 04:00:00+00:00,31.72,31.86,30.97,30.97,30.97,16088.0
2020-08-18 04:00:00+00:00,31.235,31.235,30.005,30.04,30.04,17586.0
2020-08-19 04:00:00+00:00,30.05,30.56,29.77,29.85,29.85,14735.0
2020-08-20 04:00:00+00:00,29.47,29.625,29.315,29.37,29.37,7242.0
2020-08-21 04:00:00+00:00,29.33,29.49,28.27,28.48,28.48,12485.0
2020-08-24 04:00:00+00:00,29.05,31.04,29.05,31.035,31.035,27472.0
2020-08-25 04:00:00+00:00,31.5,31.7,30.96,31.42,31.42,12941.0
2020-08-26 04:00:00+00:00,31.21,31.37,30.89,31.085,31.085,12256.0
2020-08-27 04:00:00+00:00,31.34,32.18,31.34,31.895,31.895,27570.0
2020-08-28 04:00:00+00:00,32.045,32.4,31.625,31.78,31.78,33649.0
2020-08-31 04:00:00+00:00,31.835,31.89,30.38,30.39,30.39,22019.0
2020-09-01 04:00:00+00:00,30.13,31.07,30.13,30.42,30.42,25899.0
2020-09-02 04:00:00+00:00,30.39,30.84,29.75,30.82,30.82,17263.0
2020-09-03 04:00:00+00:00,31.41,32.03,30.41,30.51,30.51,27953.0
2020-09-04 04:00:00+00:00,31.4,32.495,30.71,32.46,32.46,36160.0
