Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18 04:00:00+00:00,0.45,0.45,0.4,0.4,0.4,400.0
2021-03-19 04:00:00+00:00,0.39,0.39,0.38,0.38,0.38,4400.0
2021-03-22 04:00:00+00:00,0.38,0.42,0.38,0.42,0.42,1300.0
2021-03-23 04:00:00+00:00,0.3799,0.47,0.3799,0.47,0.47,19890.0
2021-03-24 04:00:00+00:00,0.405,0.405,0.405,0.405,0.405,500.0
2021-03-25 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,3000.0
2021-03-31 04:00:00+00:00,0.3801,0.3801,0.37,0.375,0.375,1000.0
2021-04-01 04:00:00+00:00,0.37,0.37,0.37,0.37,0.37,400.0
2021-04-09 04:00:00+00:00,0.41,0.4246,0.41,0.4246,0.4246,1200.0
2021-04-12 04:00:00+00:00,0.3869,0.39,0.3869,0.39,0.39,5000.0
2021-04-20 04:00:00+00:00,0.38,0.39,0.38,0.39,0.39,200.0
2021-04-26 04:00:00+00:00,0.3902,0.3902,0.38,0.38,0.38,800.0
2021-04-28 04:00:00+00:00,0.3953,0.3953,0.39,0.39,0.39,700.0
2021-04-29 04:00:00+00:00,0.4105,0.4254,0.4105,0.4254,0.4254,200.0
2021-04-30 04:00:00+00:00,0.42,0.44,0.4055,0.42,0.42,3300.0
2021-05-04 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,500.0
2021-05-12 04:00:00+00:00,0.39,0.39,0.3801,0.3801,0.3801,700.0
2021-06-01 04:00:00+00:00,0.385,0.385,0.385,0.385,0.385,100.0
2021-06-08 04:00:00+00:00,0.42,0.43,0.42,0.43,0.43,400.0
2021-06-15 04:00:00+00:00,0.46,0.46,0.46,0.46,0.46,400.0
2021-06-16 04:00:00+00:00,0.49,0.49,0.49,0.49,0.49,200.0
2021-06-25 04:00:00+00:00,0.5,0.5,0.5,0.5,0.5,1300.0
2021-06-29 04:00:00+00:00,0.48,0.48,0.48,0.48,0.48,200.0
2021-06-30 04:00:00+00:00,0.501,0.501,0.49,0.49,0.49,2200.0
2021-07-02 04:00:00+00:00,0.5302,0.5302,0.5302,0.5302,0.5302,300.0
2021-07-30 04:00:00+00:00,0.5302,0.5302,0.5002,0.5002,0.5002,900.0
2021-08-02 04:00:00+00:00,0.5391,0.5391,0.47,0.47,0.47,1500.0
2021-08-09 04:00:00+00:00,0.53,0.53,0.53,0.53,0.53,200.0
2021-08-18 04:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.4801,200.0
2021-08-24 04:00:00+00:00,0.4501,0.4501,0.42,0.42,0.42,1800.0
2021-08-26 04:00:00+00:00,0.37,0.385,0.36,0.37,0.37,3000.0
2021-08-30 04:00:00+00:00,0.4,0.4,0.4,0.4,0.4,9100.0
2021-08-31 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,200.0
2021-09-13 04:00:00+00:00,0.395,0.395,0.395,0.395,0.395,100.0
