Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.26,3.34,3.26,3.34,3.34,2252.0
2020-07-28 04:00:00+00:00,3.43,3.43,3.28,3.3,3.3,2287.0
2020-07-29 04:00:00+00:00,3.345,3.345,3.32,3.32,3.32,503.0
2020-07-30 04:00:00+00:00,3.285,3.3,3.285,3.3,3.3,1628.0
2020-07-31 04:00:00+00:00,3.32,3.39,3.235,3.39,3.39,1900.0
2020-08-03 04:00:00+00:00,3.43,3.53,3.39,3.525,3.525,5563.0
2020-08-04 04:00:00+00:00,3.6,3.6,3.385,3.405,3.405,1724.0
2020-08-05 04:00:00+00:00,3.44,3.58,3.44,3.57,3.57,685.0
2020-08-06 04:00:00+00:00,3.715,4.07,3.61,4.07,4.07,6000.0
2020-08-07 04:00:00+00:00,3.855,3.855,3.695,3.695,3.695,8044.0
2020-08-10 04:00:00+00:00,3.41,3.41,3.14,3.185,3.185,7681.0
2020-08-11 04:00:00+00:00,3.14,3.17,2.99,3.02,3.02,3023.0
2020-08-12 04:00:00+00:00,2.96,3.015,2.86,2.885,2.885,2625.0
2020-08-13 04:00:00+00:00,2.96,3.025,2.96,3.025,3.025,1995.0
2020-08-14 04:00:00+00:00,2.725,2.725,2.39,2.565,2.565,10980.0
2020-08-17 04:00:00+00:00,2.495,2.495,2.31,2.325,2.325,2994.0
2020-08-18 04:00:00+00:00,2.225,2.285,2.225,2.285,2.285,1195.0
2020-08-19 04:00:00+00:00,2.33,2.33,2.225,2.23,2.23,2437.0
2020-08-20 04:00:00+00:00,2.22,2.23,2.165,2.185,2.185,3301.0
2020-08-21 04:00:00+00:00,2.105,2.12,2.105,2.12,2.12,791.0
2020-08-24 04:00:00+00:00,2.105,2.3,2.06,2.275,2.275,4226.0
2020-08-25 04:00:00+00:00,2.31,2.31,2.255,2.255,2.255,1759.0
2020-08-26 04:00:00+00:00,2.295,2.3,2.27,2.27,2.27,5934.0
2020-08-27 04:00:00+00:00,2.235,2.29,2.23,2.275,2.275,16372.0
2020-08-28 04:00:00+00:00,2.325,2.335,2.265,2.3,2.3,8285.0
2020-08-31 04:00:00+00:00,2.27,2.36,2.25,2.33,2.33,3042.0
2020-09-01 04:00:00+00:00,2.28,2.35,2.27,2.35,2.35,8314.0
2020-09-02 04:00:00+00:00,2.31,2.595,2.31,2.53,2.53,10009.0
2020-09-03 04:00:00+00:00,2.46,2.57,2.455,2.57,2.57,12445.0
2020-09-04 04:00:00+00:00,2.54,2.55,2.315,2.315,2.315,22231.0
2020-09-08 04:00:00+00:00,2.295,2.33,2.24,2.32,2.32,3862.0
2020-09-09 04:00:00+00:00,2.365,2.44,2.35,2.41,2.41,5016.0
2020-09-10 04:00:00+00:00,2.49,2.87,2.49,2.86,2.86,2419.0
2020-09-11 04:00:00+00:00,2.61,2.61,2.45,2.52,2.52,8088.0
2020-09-14 04:00:00+00:00,2.455,2.455,2.37,2.375,2.375,8833.0
2020-09-15 04:00:00+00:00,2.455,2.49,2.455,2.49,2.49,1317.0
2020-09-16 04:00:00+00:00,2.47,2.96,2.47,2.71,2.71,3408.0
2020-09-17 04:00:00+00:00,2.765,2.765,2.61,2.68,2.68,4803.0
2020-09-18 04:00:00+00:00,2.75,2.91,2.655,2.91,2.91,10683.0
2020-09-21 04:00:00+00:00,2.72,2.88,2.405,2.405,2.405,8519.0
2020-09-23 04:00:00+00:00,2.465,2.465,2.36,2.365,2.365,3052.0
2020-09-24 04:00:00+00:00,2.37,2.45,2.37,2.45,2.45,1453.0
2020-09-25 04:00:00+00:00,2.5,2.57,2.475,2.475,2.475,4625.0
2020-09-28 04:00:00+00:00,2.51,2.685,2.5,2.64,2.64,1589.0
2020-09-29 04:00:00+00:00,2.64,2.805,2.64,2.805,2.805,1779.0
2020-09-30 04:00:00+00:00,2.76,2.76,2.675,2.695,2.695,851.0
2020-10-01 04:00:00+00:00,2.67,2.8,2.65,2.8,2.8,2270.0
2020-10-02 04:00:00+00:00,2.7,2.77,2.62,2.72,2.72,11899.0
2020-10-05 04:00:00+00:00,2.73,2.74,2.65,2.68,2.68,4595.0
2020-10-06 04:00:00+00:00,2.695,2.735,2.65,2.72,2.72,3969.0
2020-10-07 04:00:00+00:00,2.715,2.715,2.705,2.705,2.705,204.0
2020-10-08 04:00:00+00:00,2.73,2.73,2.655,2.71,2.71,2802.0
2020-10-09 04:00:00+00:00,2.83,2.88,2.78,2.88,2.88,504.0
2020-10-12 04:00:00+00:00,2.84,2.89,2.84,2.89,2.89,205.0
2020-10-13 04:00:00+00:00,2.815,2.815,2.815,2.815,2.815,269.0
2020-10-14 04:00:00+00:00,2.8,2.84,2.8,2.82,2.82,2268.0
2020-10-16 04:00:00+00:00,2.97,2.99,2.79,2.84,2.84,1414.0
2020-10-19 04:00:00+00:00,2.855,2.9,2.84,2.855,2.855,2514.0
