Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.265,5.277,5.265,5.273,5.273,6974.0
2020-07-28 04:00:00+00:00,5.297,5.297,5.297,5.297,5.297,200.0
2020-07-29 04:00:00+00:00,5.321,5.321,5.321,5.321,5.321,300.0
2020-07-30 04:00:00+00:00,5.358,5.358,5.358,5.358,5.358,100.0
2020-07-31 04:00:00+00:00,5.398,5.398,5.398,5.398,5.398,100.0
2020-08-03 04:00:00+00:00,5.472,5.472,5.427,5.435,5.435,1500.0
2020-08-04 04:00:00+00:00,5.459,5.459,5.459,5.459,5.459,100.0
2020-08-05 04:00:00+00:00,5.467,5.472,5.467,5.472,5.472,400.0
2020-08-06 04:00:00+00:00,5.476,5.476,5.467,5.467,5.467,300.0
2020-08-07 04:00:00+00:00,5.467,5.5,5.467,5.5,5.5,300.0
2020-08-11 04:00:00+00:00,5.528,5.536,5.524,5.536,5.536,2106.0
2020-08-12 04:00:00+00:00,5.508,5.508,5.504,5.504,5.504,490.0
2020-08-13 04:00:00+00:00,5.528,5.528,5.512,5.512,5.512,200.0
2020-08-14 04:00:00+00:00,5.467,5.467,5.443,5.443,5.443,1030.0
2020-08-18 04:00:00+00:00,5.489,5.489,5.489,5.489,5.489,100.0
2020-08-19 04:00:00+00:00,5.465,5.465,5.465,5.465,5.465,100.0
2020-08-21 04:00:00+00:00,5.31,5.31,5.31,5.31,5.31,400.0
2020-08-24 04:00:00+00:00,5.314,5.314,5.314,5.314,5.314,708.0
2020-08-25 04:00:00+00:00,5.257,5.257,5.257,5.257,5.257,100.0
2020-08-26 04:00:00+00:00,5.225,5.225,5.225,5.225,5.225,127.0
2020-08-27 04:00:00+00:00,5.233,5.233,5.196,5.196,5.196,1237.0
2020-08-28 04:00:00+00:00,5.204,5.216,5.2,5.216,5.216,1333.0
2020-08-31 04:00:00+00:00,5.261,5.269,5.249,5.249,5.249,1365.0
2020-09-01 04:00:00+00:00,5.273,5.277,5.273,5.273,5.273,8057.0
2020-09-02 04:00:00+00:00,5.31,5.318,5.31,5.318,5.318,1100.0
2020-09-03 04:00:00+00:00,5.314,5.314,5.298,5.298,5.298,2896.0
2020-09-04 04:00:00+00:00,5.265,5.265,5.265,5.265,5.265,200.0
2020-09-08 04:00:00+00:00,5.249,5.249,5.249,5.249,5.249,200.0
2020-09-09 04:00:00+00:00,5.261,5.261,5.261,5.261,5.261,100.0
2020-09-10 04:00:00+00:00,5.302,5.318,5.302,5.318,5.318,500.0
2020-09-11 04:00:00+00:00,5.363,5.363,5.363,5.363,5.363,500.0
2020-09-15 04:00:00+00:00,5.34,5.34,5.336,5.336,5.336,200.0
2020-09-16 04:00:00+00:00,5.332,5.332,5.299,5.299,5.299,700.0
2020-09-18 04:00:00+00:00,5.316,5.316,5.308,5.308,5.308,200.0
2020-09-21 04:00:00+00:00,5.283,5.283,5.283,5.283,5.283,100.0
2020-09-22 04:00:00+00:00,5.25,5.25,5.246,5.246,5.246,500.0
2020-09-23 04:00:00+00:00,5.254,5.254,5.197,5.197,5.197,710.0
2020-09-24 04:00:00+00:00,5.197,5.197,5.173,5.173,5.173,500.0
2020-09-25 04:00:00+00:00,5.205,5.222,5.205,5.222,5.222,600.0
2020-09-28 04:00:00+00:00,5.254,5.254,5.246,5.246,5.246,2000.0
2020-09-29 04:00:00+00:00,5.271,5.271,5.271,5.271,5.271,100.0
2020-09-30 04:00:00+00:00,5.291,5.291,5.279,5.283,5.283,2400.0
2020-10-01 04:00:00+00:00,5.263,5.312,5.263,5.312,5.312,4424.0
2020-10-02 04:00:00+00:00,5.32,5.336,5.32,5.336,5.336,1447.0
2020-10-05 04:00:00+00:00,5.32,5.332,5.304,5.312,5.312,1960.0
2020-10-06 04:00:00+00:00,5.299,5.32,5.299,5.32,5.32,2191.0
2020-10-07 04:00:00+00:00,5.32,5.344,5.254,5.254,5.254,2921.0
2020-10-08 04:00:00+00:00,5.287,5.295,5.271,5.287,5.287,1534.0
2020-10-09 04:00:00+00:00,5.304,5.304,5.287,5.295,5.295,1520.0
2020-10-12 04:00:00+00:00,5.385,5.418,5.353,5.361,5.361,7148.0
2020-10-13 04:00:00+00:00,5.367,5.367,5.326,5.338,5.338,2248.0
2020-10-14 04:00:00+00:00,5.35,5.35,5.313,5.313,5.313,4387.0
2020-10-15 04:00:00+00:00,5.321,5.321,5.276,5.276,5.276,2200.0
2020-10-16 04:00:00+00:00,5.309,5.309,5.26,5.26,5.26,2340.0
2020-10-19 04:00:00+00:00,5.284,5.293,5.268,5.293,5.293,4247.0
2020-10-20 04:00:00+00:00,5.284,5.301,5.284,5.293,5.293,3000.0
2020-10-21 04:00:00+00:00,5.276,5.301,5.252,5.297,5.297,3733.0
2020-10-22 04:00:00+00:00,5.26,5.268,5.243,5.243,5.243,4900.0
2020-10-23 04:00:00+00:00,5.26,5.26,5.227,5.227,5.227,9010.0
2020-10-26 04:00:00+00:00,5.21,5.227,5.186,5.186,5.186,11328.0
2020-10-27 04:00:00+00:00,5.178,5.21,5.161,5.194,5.194,6378.0
2020-10-28 04:00:00+00:00,5.186,5.235,5.169,5.235,5.235,5742.0
2020-10-29 04:00:00+00:00,5.198,5.202,5.178,5.186,5.186,4700.0
2020-10-30 04:00:00+00:00,5.173,5.186,5.161,5.186,5.186,2260.0
