Date,Open,High,Low,Close,Adj Close,Volume
2025-03-12 04:00:00+00:00,22.37,26.72,22.37,26.72,26.72,900.0
2025-03-13 04:00:00+00:00,26.49,27.01,24.28,25.35,25.35,1529.0
2025-03-14 04:00:00+00:00,31.54,34.42,30.8,33.58,33.58,6801.0
2025-03-17 04:00:00+00:00,34.21,35.17,32.09,34.74,34.74,9289.0
2025-03-18 04:00:00+00:00,30.0,31.14,28.05,28.16,28.16,4278.0
2025-03-19 04:00:00+00:00,28.42,29.89,26.77,28.05,28.05,1936.0
2025-03-20 04:00:00+00:00,29.9,29.9,22.68,23.98,23.98,2971.0
2025-03-21 04:00:00+00:00,25.04,26.87,25.03,25.87,25.87,2363.0
2025-03-24 04:00:00+00:00,30.99,35.05,30.98,34.25,34.25,4235.0
2025-03-25 04:00:00+00:00,33.24,35.18,32.62,33.58,33.58,2886.0
2025-03-26 04:00:00+00:00,38.57,38.645,32.74,33.24,33.24,11773.0
2025-03-27 04:00:00+00:00,32.28,32.28,32.07,32.08,32.08,620.0
2025-03-28 04:00:00+00:00,27.62,27.62,25.73,26.95,26.95,4393.0
2025-03-31 04:00:00+00:00,24.32,26.62,23.62,25.78,25.78,2305.0
2025-04-01 04:00:00+00:00,26.23,30.31,25.52,27.43,27.43,4144.0
2025-04-02 04:00:00+00:00,29.97,33.64,29.97,32.2,32.2,10801.0
2025-04-03 04:00:00+00:00,27.57,28.1,25.72,27.12,27.12,3970.0
2025-04-04 04:00:00+00:00,25.76,25.76,18.27,21.14,21.14,9341.0
