Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,55.62,55.73,55.62,55.73,55.73,300.0
2020-07-28 04:00:00+00:00,56.27,56.27,56.27,56.27,56.27,100.0
2020-07-29 04:00:00+00:00,57.06,57.06,57.06,57.06,57.06,100.0
2020-07-30 04:00:00+00:00,56.55,57.15,56.55,57.15,57.15,200.0
2020-07-31 04:00:00+00:00,56.31,56.31,56.31,56.31,56.31,100.0
2020-08-03 04:00:00+00:00,57.54,57.76,57.54,57.76,57.76,322.0
2020-08-04 04:00:00+00:00,57.69,57.69,57.69,57.69,57.69,300.0
2020-08-05 04:00:00+00:00,58.4,58.92,58.4,58.92,58.92,2623.0
2020-08-06 04:00:00+00:00,58.87,58.87,58.87,58.87,58.87,200.0
2020-08-07 04:00:00+00:00,59.22,59.22,59.22,59.22,59.22,100.0
2020-08-10 04:00:00+00:00,60.21,60.21,60.21,60.21,60.21,100.0
2020-08-11 04:00:00+00:00,60.08,60.08,59.98,59.98,59.98,300.0
2020-08-13 04:00:00+00:00,59.52,59.52,59.52,59.52,59.52,100.0
2020-08-14 04:00:00+00:00,59.57,59.57,59.57,59.57,59.57,169.0
2020-08-17 04:00:00+00:00,59.64,59.64,59.64,59.64,59.64,147.0
2020-08-19 04:00:00+00:00,59.45,59.45,59.43,59.43,59.43,2500.0
2020-08-20 04:00:00+00:00,59.04,59.04,58.8,58.8,58.8,400.0
2020-08-21 04:00:00+00:00,58.47,58.57,58.23,58.38,58.38,1720.0
2020-08-25 04:00:00+00:00,59.2,59.2,59.2,59.2,59.2,160.0
2020-08-26 04:00:00+00:00,59.16,59.18,58.86,58.86,58.86,626.0
2020-08-27 04:00:00+00:00,59.05,59.11,58.89,59.11,59.11,824.0
2020-08-28 04:00:00+00:00,59.12,59.12,59.12,59.12,59.12,187.0
2020-08-31 04:00:00+00:00,58.7,58.7,58.7,58.7,58.7,161.0
2020-09-02 04:00:00+00:00,59.3,59.49,59.3,59.49,59.49,1071.0
2020-09-04 04:00:00+00:00,58.9,58.9,57.17,57.17,57.17,374.0
2020-09-08 04:00:00+00:00,56.6,57.12,56.42,56.42,56.42,300.0
2020-09-09 04:00:00+00:00,57.27,57.27,57.23,57.27,57.27,400.0
2020-09-10 04:00:00+00:00,56.47,56.47,56.47,56.47,56.47,100.0
2020-09-11 04:00:00+00:00,55.78,56.08,55.78,56.08,56.08,504.0
2020-09-14 04:00:00+00:00,56.87,56.89,56.66,56.66,56.66,543.0
2020-09-15 04:00:00+00:00,57.16,57.43,57.01,57.01,57.01,3777.0
2020-09-16 04:00:00+00:00,57.26,57.32,57.26,57.31,57.31,854.0
2020-09-18 04:00:00+00:00,57.08,57.08,56.42,56.42,56.42,508.0
2020-09-24 04:00:00+00:00,53.61,54.4,53.61,54.4,54.4,1184.0
2020-09-25 04:00:00+00:00,54.79,54.79,54.79,54.79,54.79,300.0
2020-09-28 04:00:00+00:00,56.35,56.35,56.14,56.14,56.14,900.0
2020-10-01 04:00:00+00:00,56.82,56.88,56.82,56.88,56.88,439.0
2020-10-02 04:00:00+00:00,55.86,57.01,55.86,57.01,57.01,415.0
2020-10-05 04:00:00+00:00,58.16,58.41,58.12,58.41,58.41,748.0
2020-10-06 04:00:00+00:00,58.98,59.49,58.98,58.98,58.98,800.0
2020-10-07 04:00:00+00:00,59.14,59.21,59.1,59.1,59.1,700.0
2020-10-08 04:00:00+00:00,59.77,59.84,59.48,59.84,59.84,1369.0
2020-10-12 04:00:00+00:00,60.5,60.92,60.5,60.86,60.86,612.0
2020-10-13 04:00:00+00:00,60.48,60.48,60.16,60.16,60.16,602.0
2020-10-14 04:00:00+00:00,60.82,60.82,60.82,60.82,60.82,100.0
2020-10-15 04:00:00+00:00,60.2,60.65,60.2,60.65,60.65,308.0
2020-10-16 04:00:00+00:00,60.67,60.67,60.6,60.6,60.6,300.0
2020-10-21 04:00:00+00:00,59.64,59.64,59.63,59.63,59.63,200.0
2020-10-22 04:00:00+00:00,59.81,59.81,59.81,59.81,59.81,2361.0
2020-10-23 04:00:00+00:00,60.65,60.65,60.18,60.54,60.54,1900.0
2020-10-27 04:00:00+00:00,59.22,59.22,58.74,58.74,58.74,500.0
