Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.5,20.865,20.15,20.695,20.695,133648.0
2020-07-28 04:00:00+00:00,20.63,20.915,20.62,20.685,20.685,61149.0
2020-07-29 04:00:00+00:00,20.775,21.035,20.685,20.74,20.74,100418.0
2020-07-30 04:00:00+00:00,20.44,20.765,20.325,20.71,20.71,26030.0
2020-07-31 04:00:00+00:00,20.8,21.225,20.695,21.115,21.115,37794.0
2020-08-03 04:00:00+00:00,21.27,21.755,21.22,21.71,21.71,92869.0
2020-08-04 04:00:00+00:00,21.93,22.83,21.925,22.705,22.705,141464.0
2020-08-05 04:00:00+00:00,22.67,22.785,21.985,22.765,22.765,46901.0
2020-08-06 04:00:00+00:00,22.85,23.04,22.435,22.91,22.91,88342.0
2020-08-07 04:00:00+00:00,22.07,22.61,21.895,22.605,22.605,174762.0
2020-08-10 04:00:00+00:00,22.66,22.74,22.25,22.515,22.515,106687.0
2020-08-11 04:00:00+00:00,22.285,22.495,21.915,22.16,22.16,53819.0
2020-08-12 04:00:00+00:00,22.16,22.61,22.16,22.215,22.215,94496.0
2020-08-13 04:00:00+00:00,22.33,22.45,21.64,21.715,21.715,242730.0
2020-08-14 04:00:00+00:00,18.97,19.725,18.2,19.25,19.25,1670894.0
2020-08-17 04:00:00+00:00,19.54,19.59,18.51,19.265,19.265,322045.0
2020-08-18 04:00:00+00:00,19.13,19.585,19.09,19.13,19.13,151487.0
2020-08-19 04:00:00+00:00,19.22,19.3,18.52,18.83,18.83,81029.0
2020-08-20 04:00:00+00:00,18.69,19.185,18.675,18.93,18.93,117020.0
2020-08-21 04:00:00+00:00,18.91,19.085,18.74,19.05,19.05,52083.0
2020-08-24 04:00:00+00:00,19.25,19.58,19.2,19.455,19.455,91588.0
2020-08-25 04:00:00+00:00,19.4,19.725,19.14,19.635,19.635,119045.0
2020-08-26 04:00:00+00:00,19.555,19.63,19.265,19.555,19.555,246138.0
2020-08-27 04:00:00+00:00,19.455,19.615,18.9,19.605,19.605,335874.0
2020-08-28 04:00:00+00:00,19.57,21.735,19.57,21.435,21.435,248578.0
2020-08-31 04:00:00+00:00,20.965,22.31,20.965,21.655,21.655,207429.0
2020-09-01 04:00:00+00:00,21.945,22.735,21.825,22.705,22.705,652708.0
2020-09-02 04:00:00+00:00,22.835,22.835,21.51,22.21,22.21,120382.0
2020-09-03 04:00:00+00:00,21.78,22.225,21.42,22.105,22.105,101948.0
2020-09-04 04:00:00+00:00,21.81,22.1,21.46,21.995,21.995,104824.0
2020-09-08 04:00:00+00:00,21.14,21.455,20.56,21.245,21.245,320910.0
2020-09-09 04:00:00+00:00,21.22,21.5,20.85,21.1,21.1,120290.0
2020-09-10 04:00:00+00:00,21.4,21.5,21.035,21.4,21.4,60378.0
2020-09-11 04:00:00+00:00,21.415,21.695,20.995,21.315,21.315,127024.0
2020-09-14 04:00:00+00:00,21.555,22.39,21.55,22.325,22.325,148395.0
2020-09-15 04:00:00+00:00,22.3,22.51,21.8,22.26,22.26,77495.0
2020-09-16 04:00:00+00:00,22.19,22.9,22.07,22.8,22.8,140250.0
2020-09-17 04:00:00+00:00,22.445,22.98,22.445,22.895,22.895,50082.0
2020-09-18 04:00:00+00:00,22.625,23.23,22.5,23.205,23.205,77665.0
2020-09-21 04:00:00+00:00,22.44,23.545,22.24,23.515,23.515,132377.0
2020-09-22 04:00:00+00:00,23.19,23.65,22.955,23.585,23.585,80210.0
2020-09-23 04:00:00+00:00,23.515,24.48,23.395,23.655,23.655,92329.0
2020-09-24 04:00:00+00:00,23.33,24.0,22.835,23.805,23.805,104748.0
2020-09-25 04:00:00+00:00,23.38,23.575,22.78,23.3,23.3,163126.0
2020-09-28 04:00:00+00:00,23.4,23.615,22.295,22.605,22.605,1189231.0
2020-09-29 04:00:00+00:00,22.755,22.9,22.375,22.815,22.815,64464.0
2020-09-30 04:00:00+00:00,22.67,22.97,22.365,22.595,22.595,189076.0
2020-10-01 04:00:00+00:00,22.855,23.17,22.59,23.165,23.165,122324.0
2020-10-02 04:00:00+00:00,22.75,23.26,22.72,22.855,22.855,74102.0
2020-10-05 04:00:00+00:00,23.48,23.68,23.125,23.395,23.395,137341.0
2020-10-06 04:00:00+00:00,23.565,24.205,23.4,23.785,23.785,552096.0
2020-10-07 04:00:00+00:00,23.94,24.5,23.86,24.41,24.41,131305.0
2020-10-08 04:00:00+00:00,24.495,24.75,23.695,23.715,23.715,94818.0
2020-10-09 04:00:00+00:00,23.825,24.22,23.77,23.94,23.94,63559.0
2020-10-12 04:00:00+00:00,24.01,24.27,23.62,23.64,23.64,57173.0
2020-10-13 04:00:00+00:00,23.59,23.76,23.295,23.44,23.44,95053.0
2020-10-14 04:00:00+00:00,23.05,23.27,22.46,23.0,23.0,233392.0
2020-10-15 04:00:00+00:00,22.62,22.975,22.54,22.965,22.965,67382.0
2020-10-16 04:00:00+00:00,23.1,23.325,22.17,22.39,22.39,188683.0
2020-10-19 04:00:00+00:00,22.575,22.985,22.32,22.545,22.545,196451.0
2020-10-20 04:00:00+00:00,22.65,22.67,22.27,22.515,22.515,130095.0
2020-10-21 04:00:00+00:00,22.34,23.03,22.11,22.965,22.965,189083.0
2020-10-22 04:00:00+00:00,22.51,23.26,22.42,23.01,23.01,96513.0
2020-10-23 04:00:00+00:00,23.095,23.205,22.845,23.195,23.195,104626.0
2020-10-26 04:00:00+00:00,23.05,23.17,22.57,23.1,23.1,99647.0
2020-10-27 04:00:00+00:00,22.945,24.25,22.86,23.995,23.995,259969.0
2020-10-28 04:00:00+00:00,23.61,24.725,23.29,24.6,24.6,202801.0
2020-10-29 04:00:00+00:00,24.545,25.62,24.545,25.07,25.07,566217.0
2020-10-30 04:00:00+00:00,24.815,24.89,24.155,24.7,24.7,619015.0
2020-11-02 05:00:00+00:00,24.755,25.7,24.755,25.205,25.205,429392.0
2020-11-03 05:00:00+00:00,25.3,25.3,24.37,24.955,24.955,237799.0
2020-11-04 05:00:00+00:00,25.24,26.595,25.15,26.24,26.24,198578.0
2020-11-05 05:00:00+00:00,26.53,26.69,24.52,25.785,25.785,261399.0
2020-11-06 05:00:00+00:00,25.9,26.28,25.45,25.78,25.78,508425.0
2020-11-09 05:00:00+00:00,25.735,27.57,25.28,27.055,27.055,292299.0
2020-11-10 05:00:00+00:00,26.55,26.92,25.69,26.345,26.345,248764.0
2020-11-11 05:00:00+00:00,26.16,26.4,25.815,26.14,26.14,147090.0
2020-11-12 05:00:00+00:00,26.475,26.875,26.04,26.18,26.18,97262.0
2020-11-13 05:00:00+00:00,26.45,26.97,26.25,26.74,26.74,319468.0
2020-11-16 05:00:00+00:00,26.975,28.01,26.93,27.76,27.76,508375.0
2020-11-17 05:00:00+00:00,25.09,25.565,23.24,23.685,23.685,1122422.0
2020-11-18 05:00:00+00:00,23.815,23.815,22.505,22.575,22.575,314590.0
2020-11-19 05:00:00+00:00,22.695,22.96,22.22,22.6,22.6,251213.0
2020-11-20 05:00:00+00:00,22.44,22.73,21.88,22.61,22.61,257773.0
2020-11-23 05:00:00+00:00,22.88,22.88,21.75,22.165,22.165,191491.0
2020-11-24 05:00:00+00:00,22.18,22.56,21.985,22.24,22.24,134525.0
2020-11-25 05:00:00+00:00,22.23,22.495,22.12,22.42,22.42,110924.0
2020-11-27 05:00:00+00:00,21.51,22.065,21.3,22.005,22.005,265860.0
2020-11-30 05:00:00+00:00,21.845,22.66,21.4,22.375,22.375,183538.0
2020-12-01 05:00:00+00:00,22.25,22.61,22.1,22.605,22.605,97483.0
2020-12-02 05:00:00+00:00,22.2,22.91,21.79,22.84,22.84,317632.0
2020-12-03 05:00:00+00:00,22.83,23.07,22.535,22.85,22.85,242127.0
2020-12-04 05:00:00+00:00,22.9,23.045,22.65,23.025,23.025,193509.0
2020-12-07 05:00:00+00:00,22.925,23.08,21.905,21.96,21.96,697016.0
2020-12-08 05:00:00+00:00,22.0,22.29,21.355,21.7,21.7,100973.0
2020-12-09 05:00:00+00:00,21.82,21.93,21.49,21.58,21.58,103382.0
2020-12-10 05:00:00+00:00,21.4,21.81,21.365,21.785,21.785,139450.0
2020-12-11 05:00:00+00:00,21.815,22.66,21.515,22.58,22.58,100616.0
2020-12-14 05:00:00+00:00,22.38,22.61,22.065,22.595,22.595,211972.0
2020-12-15 05:00:00+00:00,22.68,22.75,22.13,22.3,22.3,158907.0
2020-12-16 05:00:00+00:00,20.39,20.39,18.095,18.11,18.11,2021811.0
2020-12-17 05:00:00+00:00,17.75,18.25,17.03,17.365,17.365,2089146.0
2020-12-18 05:00:00+00:00,17.53,17.735,17.105,17.21,17.21,481769.0
2020-12-21 05:00:00+00:00,17.11,17.13,16.69,17.02,17.02,374205.0
2020-12-22 05:00:00+00:00,17.21,17.21,16.67,16.975,16.975,179304.0
2020-12-23 05:00:00+00:00,17.02,17.14,16.795,17.1,17.1,234218.0
2020-12-24 05:00:00+00:00,16.82,17.5,16.56,17.45,17.45,163047.0
2020-12-28 05:00:00+00:00,17.41,17.495,16.795,17.09,17.09,316338.0
2020-12-29 05:00:00+00:00,17.17,17.58,17.015,17.54,17.54,265098.0
2020-12-30 05:00:00+00:00,17.61,17.73,17.22,17.53,17.53,252790.0
2020-12-31 05:00:00+00:00,17.555,17.555,17.14,17.485,17.485,175663.0
2021-01-04 05:00:00+00:00,17.58,18.24,17.54,18.105,18.105,185830.0
2021-01-05 05:00:00+00:00,18.29,18.655,17.93,18.63,18.63,295840.0
2021-01-06 05:00:00+00:00,18.49,19.06,18.42,18.6,18.6,217116.0
2021-01-07 05:00:00+00:00,18.64,18.88,18.47,18.83,18.83,143019.0
2021-01-08 05:00:00+00:00,19.1,19.64,18.76,19.585,19.585,125944.0
2021-01-11 05:00:00+00:00,19.53,20.07,19.11,20.0,20.0,119648.0
2021-01-12 05:00:00+00:00,19.49,19.6,18.85,19.49,19.49,418957.0
2021-01-13 05:00:00+00:00,19.26,19.65,18.87,19.305,19.305,264694.0
2021-01-14 05:00:00+00:00,19.47,20.02,19.35,19.85,19.85,203305.0
2021-01-15 05:00:00+00:00,19.84,19.98,19.49,19.755,19.755,118531.0
2021-01-19 05:00:00+00:00,19.45,19.84,19.34,19.5,19.5,152420.0
2021-01-20 05:00:00+00:00,19.6,21.345,19.56,21.14,21.14,458661.0
2021-01-21 05:00:00+00:00,20.97,21.04,20.45,20.9,20.9,156092.0
2021-01-22 05:00:00+00:00,20.38,20.8,20.06,20.61,20.61,156305.0
2021-01-25 05:00:00+00:00,20.995,21.585,20.78,20.815,20.815,177479.0
2021-01-26 05:00:00+00:00,20.84,21.04,20.3,20.885,20.885,180800.0
2021-01-27 05:00:00+00:00,20.445,22.8,20.445,21.775,21.775,681345.0
2021-01-28 05:00:00+00:00,21.935,22.025,21.215,21.945,21.945,335699.0
2021-01-29 05:00:00+00:00,21.88,22.54,21.545,21.85,21.85,129542.0
