Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,108.77,108.77,108.77,108.77,108.77,105.0
2020-07-28 04:00:00+00:00,112.52,112.52,110.85,112.33,112.33,520.0
2020-07-30 04:00:00+00:00,113.11,113.11,113.11,113.11,113.11,100.0
2020-08-03 04:00:00+00:00,115.98,115.98,115.98,115.98,115.98,112.0
2020-08-05 04:00:00+00:00,114.86,114.86,114.86,114.86,114.86,303.0
2020-08-10 04:00:00+00:00,120.65,120.65,120.65,120.65,120.65,234.0
2020-08-11 04:00:00+00:00,118.28,121.8,118.28,121.8,121.8,474.0
2020-08-12 04:00:00+00:00,118.18,118.18,118.18,118.18,118.18,184.0
2020-08-13 04:00:00+00:00,116.69,116.69,116.69,116.69,116.69,1076.0
2020-08-14 04:00:00+00:00,117.21,117.21,117.21,117.21,117.21,354.0
2020-08-17 04:00:00+00:00,117.72,118.42,117.72,117.72,117.72,1465.0
2020-08-20 04:00:00+00:00,116.82,117.02,116.47,116.47,116.47,1462.0
2020-08-21 04:00:00+00:00,120.11,120.11,120.11,120.11,120.11,130.0
2020-08-26 04:00:00+00:00,127.57,127.57,127.57,127.57,127.57,336.0
2020-09-02 04:00:00+00:00,133.6,133.6,132.44,132.44,132.44,325.0
2020-09-03 04:00:00+00:00,128.58,128.58,128.58,128.58,128.58,188.0
2020-09-10 04:00:00+00:00,120.49,120.87,120.49,120.87,120.87,808.0
2020-09-11 04:00:00+00:00,118.69,118.69,118.69,118.69,118.69,306.0
2020-09-15 04:00:00+00:00,121.88,121.89,121.23,121.89,121.89,1222.0
2020-09-16 04:00:00+00:00,121.42,123.02,120.18,121.89,121.89,1307.0
2020-09-17 04:00:00+00:00,121.88,121.88,121.88,121.88,121.88,564.0
2020-09-18 04:00:00+00:00,121.88,121.88,120.96,120.96,120.96,767.0
2020-09-21 04:00:00+00:00,119.58,120.7,118.72,118.81,118.81,2856.0
2020-09-22 04:00:00+00:00,118.14,119.07,118.14,118.33,118.33,5036.0
2020-09-23 04:00:00+00:00,119.27,121.89,119.14,120.91,120.91,2120.0
2020-09-25 04:00:00+00:00,128.46,130.33,125.66,130.33,130.33,602.0
2020-09-29 04:00:00+00:00,135.02,144.4,135.02,144.4,144.4,570.0
2020-09-30 04:00:00+00:00,150.17,150.96,147.76,149.53,149.53,1861.0
2020-10-01 04:00:00+00:00,149.53,150.02,149.53,150.02,150.02,1217.0
2020-10-02 04:00:00+00:00,150.29,151.22,150.29,150.29,150.29,862.0
2020-10-05 04:00:00+00:00,150.51,154.98,150.51,153.59,153.59,1733.0
2020-10-06 04:00:00+00:00,153.1,153.14,152.08,152.08,152.08,1003.0
2020-10-07 04:00:00+00:00,153.11,158.55,153.11,158.55,158.55,659.0
2020-10-08 04:00:00+00:00,157.57,157.57,157.57,157.57,157.57,596.0
2020-10-09 04:00:00+00:00,160.73,160.73,160.73,160.73,160.73,156.0
2020-10-12 04:00:00+00:00,159.62,166.03,159.62,165.27,165.27,815.0
2020-10-13 04:00:00+00:00,169.04,169.04,169.04,169.04,169.04,370.0
2020-10-14 04:00:00+00:00,167.64,168.57,165.34,168.57,168.57,644.0
2020-10-15 04:00:00+00:00,161.13,166.25,161.13,166.15,166.15,3503.0
2020-10-16 04:00:00+00:00,169.07,169.07,167.0,167.0,167.0,806.0
2020-10-19 04:00:00+00:00,165.31,165.31,160.62,160.62,160.62,563.0
