Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,53.3,53.3,49.15,49.785,49.785,35111.0
2020-07-28 04:00:00+00:00,49.605,50.57,48.875,49.03,49.03,36295.0
2020-07-29 04:00:00+00:00,49.16,50.755,49.16,50.47,50.47,13860.0
2020-07-30 04:00:00+00:00,50.23,50.575,49.67,50.5,50.5,19308.0
2020-07-31 04:00:00+00:00,50.36,50.59,49.38,50.55,50.55,20658.0
2020-08-03 04:00:00+00:00,50.27,51.48,49.955,50.47,50.47,19098.0
2020-08-04 04:00:00+00:00,51.1,53.8,50.35,52.89,52.89,37309.0
2020-08-05 04:00:00+00:00,54.84,65.2,54.84,64.73,64.73,108407.0
2020-08-06 04:00:00+00:00,64.38,76.92,63.965,74.475,74.475,124351.0
2020-08-07 04:00:00+00:00,72.31,72.31,67.85,70.21,70.21,214191.0
2020-08-10 04:00:00+00:00,66.38,70.12,66.38,68.28,68.28,155791.0
2020-08-11 04:00:00+00:00,66.585,67.7,62.015,62.5,62.5,36698.0
2020-08-12 04:00:00+00:00,62.35,63.14,59.94,59.945,59.945,37542.0
2020-08-13 04:00:00+00:00,60.235,61.58,59.84,59.86,59.86,36255.0
2020-08-14 04:00:00+00:00,60.88,63.16,60.22,60.5,60.5,19440.0
2020-08-17 04:00:00+00:00,60.84,62.03,60.62,61.0,61.0,64873.0
2020-08-18 04:00:00+00:00,61.655,61.655,59.35,59.78,59.78,21292.0
2020-08-19 04:00:00+00:00,60.525,60.89,59.345,59.45,59.45,10636.0
2020-08-20 04:00:00+00:00,59.26,59.305,58.93,59.0,59.0,7713.0
2020-08-21 04:00:00+00:00,59.035,59.035,57.63,57.89,57.89,17290.0
2020-08-24 04:00:00+00:00,58.9,58.9,57.38,57.56,57.56,12843.0
2020-08-25 04:00:00+00:00,58.24,58.56,57.25,57.335,57.335,14912.0
2020-08-26 04:00:00+00:00,64.53,68.2,63.76,64.55,64.55,215064.0
2020-08-27 04:00:00+00:00,64.47,66.27,64.0,65.03,65.03,47985.0
2020-08-28 04:00:00+00:00,65.6,68.4,65.6,65.955,65.955,117582.0
2020-08-31 04:00:00+00:00,65.695,65.855,60.44,62.71,62.71,108471.0
2020-09-01 04:00:00+00:00,63.065,69.09,63.065,68.14,68.14,55331.0
2020-09-02 04:00:00+00:00,68.29,69.05,67.425,68.91,68.91,20448.0
2020-09-03 04:00:00+00:00,67.69,67.715,64.69,66.555,66.555,28228.0
2020-09-04 04:00:00+00:00,67.27,69.21,66.07,67.64,67.64,33178.0
2020-09-08 04:00:00+00:00,65.46,68.59,65.41,66.44,66.44,17552.0
2020-09-09 04:00:00+00:00,69.51,71.27,68.37,70.655,70.655,36634.0
2020-09-10 04:00:00+00:00,71.59,73.015,70.94,71.16,71.16,31005.0
2020-09-11 04:00:00+00:00,71.4,71.915,69.18,70.37,70.37,56007.0
2020-09-14 04:00:00+00:00,71.605,72.5,70.855,71.63,71.63,37232.0
2020-09-15 04:00:00+00:00,72.025,72.415,71.01,71.69,71.69,15908.0
2020-09-16 04:00:00+00:00,74.33,77.16,72.0,72.0,72.0,48472.0
2020-09-17 04:00:00+00:00,69.97,71.395,69.97,70.205,70.205,13563.0
2020-09-18 04:00:00+00:00,70.26,70.26,67.15,69.31,69.31,43291.0
2020-09-21 04:00:00+00:00,68.68,70.295,67.545,69.02,69.02,22247.0
2020-09-22 04:00:00+00:00,68.645,69.93,68.645,69.87,69.87,31540.0
2020-09-23 04:00:00+00:00,69.97,70.9,69.19,69.66,69.66,15572.0
2020-09-24 04:00:00+00:00,69.235,71.73,68.85,70.65,70.65,20178.0
2020-09-25 04:00:00+00:00,71.2,73.64,70.775,73.27,73.27,21182.0
2020-09-28 04:00:00+00:00,73.91,73.91,68.7,72.49,72.49,13853.0
2020-09-29 04:00:00+00:00,74.1,78.96,74.1,78.64,78.64,33065.0
2020-09-30 04:00:00+00:00,78.305,79.895,77.58,78.93,78.93,36503.0
2020-10-01 04:00:00+00:00,80.1,81.25,78.99,81.23,81.23,33633.0
2020-10-02 04:00:00+00:00,79.435,83.975,79.435,83.59,83.59,33369.0
2020-10-05 04:00:00+00:00,85.87,87.95,84.49,87.11,87.11,66529.0
2020-10-06 04:00:00+00:00,89.34,89.34,85.05,86.41,86.41,94567.0
2020-10-07 04:00:00+00:00,88.455,88.98,86.055,86.92,86.92,48046.0
2020-10-08 04:00:00+00:00,87.55,88.38,85.65,87.22,87.22,29617.0
2020-10-09 04:00:00+00:00,88.63,90.87,88.63,90.0,90.0,24127.0
2020-10-12 04:00:00+00:00,91.58,91.88,89.89,91.69,91.69,27815.0
2020-10-13 04:00:00+00:00,89.85,90.455,88.21,90.01,90.01,35833.0
2020-10-14 04:00:00+00:00,90.805,92.3,90.23,90.61,90.61,71987.0
2020-10-15 04:00:00+00:00,90.98,93.605,89.44,92.95,92.95,42160.0
2020-10-16 04:00:00+00:00,93.57,94.2,92.2,92.56,92.56,60220.0
2020-10-19 04:00:00+00:00,92.76,95.415,92.76,93.415,93.415,66813.0
2020-10-20 04:00:00+00:00,93.08,93.08,85.94,86.4,86.4,35997.0
2020-10-21 04:00:00+00:00,86.92,87.355,78.145,78.81,78.81,54932.0
2020-10-22 04:00:00+00:00,78.635,78.635,73.48,74.16,74.16,53063.0
2020-10-23 04:00:00+00:00,74.525,76.465,73.43,74.91,74.91,32338.0
2020-10-26 04:00:00+00:00,74.17,74.42,71.78,73.34,73.34,19569.0
2020-10-27 04:00:00+00:00,73.17,75.0,72.095,72.72,72.72,42403.0
2020-10-28 04:00:00+00:00,71.21,72.23,70.23,71.585,71.585,30639.0
2020-10-29 04:00:00+00:00,71.5,72.57,70.39,72.165,72.165,25090.0
2020-10-30 04:00:00+00:00,81.41,86.11,71.11,71.63,71.63,91272.0
2020-11-02 05:00:00+00:00,72.97,78.36,72.97,78.16,78.16,37107.0
2020-11-03 05:00:00+00:00,80.18,84.64,79.74,84.04,84.04,53026.0
2020-11-04 05:00:00+00:00,85.99,90.62,83.89,90.17,90.17,47662.0
2020-11-05 05:00:00+00:00,90.46,91.71,89.025,90.68,90.68,42061.0
2020-11-06 05:00:00+00:00,90.98,92.03,89.56,91.62,91.62,23281.0
2020-11-09 05:00:00+00:00,92.95,92.95,82.065,85.11,85.11,50962.0
2020-11-10 05:00:00+00:00,86.785,86.785,79.46,82.0,82.0,51722.0
2020-11-11 05:00:00+00:00,82.53,85.44,81.83,84.68,84.68,27128.0
2020-11-12 05:00:00+00:00,80.99,85.37,80.84,83.59,83.59,34564.0
2020-11-13 05:00:00+00:00,84.93,87.33,84.93,86.77,86.77,21282.0
