Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,67.2,67.2,67.2,67.2,67.2,199.0
2020-07-28 04:00:00+00:00,67.48,67.48,67.48,67.48,67.48,100.0
2020-07-29 04:00:00+00:00,68.86,68.86,68.86,68.86,68.86,300.0
2020-07-30 04:00:00+00:00,68.18,68.35,68.14,68.21,68.21,3493.0
2020-07-31 04:00:00+00:00,66.69,66.69,66.69,66.69,66.69,100.0
2020-08-03 04:00:00+00:00,67.33,67.91,67.33,67.91,67.91,563.0
2020-08-04 04:00:00+00:00,68.45,68.46,68.45,68.46,68.46,200.0
2020-08-05 04:00:00+00:00,69.43,69.43,69.43,69.43,69.43,297.0
2020-08-06 04:00:00+00:00,69.41,69.41,69.37,69.37,69.37,354.0
2020-08-10 04:00:00+00:00,72.32,72.32,72.32,72.32,72.32,104.0
2020-08-11 04:00:00+00:00,73.25,73.31,72.29,72.29,72.29,3554.0
2020-08-13 04:00:00+00:00,71.65,71.65,71.65,71.65,71.65,183.0
2020-08-14 04:00:00+00:00,71.8,71.8,71.8,71.8,71.8,118.0
2020-08-17 04:00:00+00:00,71.67,71.67,71.67,71.67,71.67,104.0
2020-08-18 04:00:00+00:00,70.68,70.68,70.68,70.68,70.68,100.0
2020-08-19 04:00:00+00:00,70.7,70.99,70.7,70.99,70.99,458.0
2020-08-20 04:00:00+00:00,70.45,70.45,70.3,70.3,70.3,892.0
2020-08-21 04:00:00+00:00,69.7,69.78,69.7,69.77,69.77,439.0
2020-08-24 04:00:00+00:00,70.98,70.98,70.95,70.95,70.95,5320.0
2020-08-25 04:00:00+00:00,71.27,71.27,71.27,71.27,71.27,100.0
2020-08-27 04:00:00+00:00,71.1,71.29,70.77,71.29,71.29,776.0
2020-08-28 04:00:00+00:00,71.33,71.33,71.31,71.31,71.31,668.0
2020-08-31 04:00:00+00:00,71.06,71.06,70.66,70.79,70.79,584.0
2020-09-01 04:00:00+00:00,70.9,70.9,70.9,70.9,70.9,473.0
2020-09-02 04:00:00+00:00,71.54,71.54,71.54,71.54,71.54,376.0
2020-09-03 04:00:00+00:00,70.69,70.69,70.69,70.69,70.69,100.0
2020-09-08 04:00:00+00:00,70.09,70.09,70.05,70.05,70.05,414.0
2020-09-09 04:00:00+00:00,69.58,69.58,69.58,69.58,69.58,359.0
