Date,Open,High,Low,Close,Adj Close,Volume
2024-06-27 04:00:00+00:00,24.83,24.83,24.74,24.74,24.74,420.0
2024-06-28 04:00:00+00:00,24.74,24.74,24.74,24.74,24.74,0.0
2024-07-01 04:00:00+00:00,24.17,24.18,24.17,24.18,24.18,201.0
2024-07-02 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,135.0
2024-07-03 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,0.0
2024-07-05 04:00:00+00:00,24.88,24.89,24.88,24.89,24.89,222.0
2024-07-08 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-07-09 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-07-10 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-07-11 04:00:00+00:00,27.69,27.76,27.69,27.76,27.76,311.0
2024-07-12 04:00:00+00:00,27.54,27.54,27.11,27.11,27.11,216.0
2024-07-15 04:00:00+00:00,26.99,26.99,26.99,26.99,26.99,127.0
2024-07-16 04:00:00+00:00,25.69,25.69,25.69,25.69,25.69,101.0
2024-07-17 04:00:00+00:00,23.79,23.79,23.41,23.69,23.69,359.0
2024-07-18 04:00:00+00:00,23.69,23.69,23.69,23.69,23.69,0.0
2024-07-19 04:00:00+00:00,22.42,22.42,22.42,22.42,22.42,111.0
2024-07-22 04:00:00+00:00,22.13,22.13,22.13,22.13,22.13,226.0
2024-07-23 04:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2024-07-24 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,130.0
2024-07-25 04:00:00+00:00,20.19,20.19,19.84,19.84,19.84,240.0
2024-07-26 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,0.0
2024-07-29 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,0.0
2024-07-30 04:00:00+00:00,20.69,20.69,20.69,20.69,20.69,110.0
2024-07-31 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,172.0
2024-08-01 04:00:00+00:00,18.51,18.51,18.46,18.51,18.51,300.0
2024-08-02 04:00:00+00:00,17.17,17.17,16.24,16.24,16.24,396.0
2024-08-05 04:00:00+00:00,14.19,15.41,14.18,15.41,15.41,325.0
2024-08-06 04:00:00+00:00,16.46,16.46,16.01,16.01,16.01,344.0
2024-08-07 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2024-08-08 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2024-08-09 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2024-08-12 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2024-08-13 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,0.0
2024-08-14 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,130.0
2024-08-15 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2024-08-16 04:00:00+00:00,17.29,17.29,17.29,17.29,17.29,125.0
2024-08-19 04:00:00+00:00,17.33,17.82,17.11,17.17,17.17,810.0
2024-08-20 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,152.0
2024-08-21 04:00:00+00:00,17.74,17.77,17.6,17.67,17.67,600.0
2024-08-22 04:00:00+00:00,16.84,16.84,16.67,16.67,16.67,226.0
