Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.327,4.34,4.324,4.34,4.34,1200.0
2020-08-10 04:00:00+00:00,4.117,4.117,4.091,4.091,4.091,400.0
2020-08-11 04:00:00+00:00,4.032,4.032,4.032,4.032,4.032,216.0
2020-08-12 04:00:00+00:00,3.971,3.971,3.971,3.971,3.971,100.0
2020-08-21 04:00:00+00:00,3.935,3.935,3.935,3.935,3.935,100.0
2020-08-31 04:00:00+00:00,4.128,4.128,4.128,4.128,4.128,325.0
2020-09-02 04:00:00+00:00,4.024,4.024,3.952,3.959,3.959,542.0
2020-09-03 04:00:00+00:00,4.115,4.121,4.115,4.121,4.121,300.0
2020-09-10 04:00:00+00:00,4.063,4.063,4.063,4.063,4.063,200.0
2020-09-11 04:00:00+00:00,4.063,4.063,4.063,4.063,4.063,100.0
2020-09-23 04:00:00+00:00,3.874,3.874,3.789,3.789,3.789,200.0
2020-09-24 04:00:00+00:00,3.767,3.767,3.767,3.767,3.767,200.0
2020-09-25 04:00:00+00:00,3.783,3.783,3.783,3.783,3.783,100.0
2020-09-28 04:00:00+00:00,3.952,3.952,3.952,3.952,3.952,112.0
2020-09-29 04:00:00+00:00,3.862,3.862,3.862,3.862,3.862,100.0
2020-10-01 04:00:00+00:00,3.764,3.764,3.764,3.764,3.764,100.0
2020-10-13 04:00:00+00:00,3.692,3.692,3.692,3.692,3.692,100.0
2020-10-20 04:00:00+00:00,3.712,3.731,3.712,3.731,3.731,300.0
2020-10-21 04:00:00+00:00,3.928,3.928,3.928,3.928,3.928,100.0
2020-10-22 04:00:00+00:00,4.059,4.059,4.059,4.059,4.059,100.0
2020-10-23 04:00:00+00:00,4.219,4.255,4.189,4.229,4.229,501.0
2020-10-27 04:00:00+00:00,4.635,4.635,4.595,4.635,4.635,400.0
2020-10-29 04:00:00+00:00,4.263,4.495,4.263,4.495,4.495,318.0
2020-10-30 04:00:00+00:00,4.644,4.644,4.644,4.644,4.644,100.0
2020-11-02 05:00:00+00:00,4.72,4.773,4.72,4.773,4.773,200.0
2020-11-04 05:00:00+00:00,4.66,4.7,4.66,4.7,4.7,200.0
2020-11-05 05:00:00+00:00,4.515,4.76,4.515,4.76,4.76,781.0
2020-11-06 05:00:00+00:00,4.856,4.856,4.856,4.856,4.856,200.0
2020-11-09 05:00:00+00:00,5.018,5.018,5.018,5.018,5.018,100.0
2020-11-10 05:00:00+00:00,5.273,5.283,5.273,5.283,5.283,200.0
2020-11-12 05:00:00+00:00,5.246,5.369,5.246,5.369,5.369,400.0
2020-11-13 05:00:00+00:00,5.494,5.528,5.494,5.501,5.501,300.0
2020-11-16 05:00:00+00:00,5.66,5.66,5.66,5.66,5.66,104.0
2020-11-17 05:00:00+00:00,5.13,5.19,5.13,5.19,5.19,982.0
