Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2021-04-07 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,1091.0
2021-04-08 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,900.0
2021-04-09 04:00:00+00:00,9.8,9.94,9.8,9.9,9.9,3700.0
2021-04-12 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,1600.0
2021-04-14 04:00:00+00:00,9.9,9.95,9.88,9.91,9.91,9429.0
2021-05-06 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,3000.0
2021-05-11 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,200.0
2021-05-18 04:00:00+00:00,9.72,9.74,9.72,9.74,9.74,800.0
2021-06-10 04:00:00+00:00,9.71,9.72,9.71,9.72,9.72,500.0
2021-06-11 04:00:00+00:00,9.71,9.75,9.68,9.68,9.68,5736.0
2021-06-17 04:00:00+00:00,9.69,9.69,9.67,9.67,9.67,800.0
2021-06-18 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,500.0
2021-06-23 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,200.0
2021-07-12 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2021-07-13 04:00:00+00:00,9.67,9.69,9.67,9.69,9.69,300.0
2021-07-27 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,100.0
2021-08-12 04:00:00+00:00,9.68,9.68,9.66,9.66,9.66,700.0
2021-08-13 04:00:00+00:00,9.65,9.66,9.65,9.66,9.66,200.0
2021-08-23 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,744.0
2021-08-24 04:00:00+00:00,9.62,9.62,9.61,9.61,9.61,3100.0
2021-08-25 04:00:00+00:00,9.62,9.62,9.61,9.61,9.61,4700.0
2021-08-26 04:00:00+00:00,9.59,9.64,9.59,9.64,9.64,1700.0
2021-09-03 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,201.0
2021-09-28 04:00:00+00:00,9.795,9.795,9.795,9.795,9.795,700.0
2021-09-30 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,272.0
2021-11-18 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,13900.0
2021-11-19 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,100.0
2022-01-06 05:00:00+00:00,9.72,9.72,9.71,9.71,9.71,3846.0
2022-01-19 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,490.0
2022-01-21 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,3200.0
2022-01-25 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,125.0
2022-01-26 05:00:00+00:00,9.69,9.69,9.69,9.69,9.69,390.0
