Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,16.87,16.93,16.87,16.93,16.93,300.0
2020-08-10 04:00:00+00:00,16.78,16.8,16.78,16.8,16.8,552.0
2020-08-12 04:00:00+00:00,16.76,16.76,16.76,16.76,16.76,1583.0
2020-08-13 04:00:00+00:00,16.84,16.88,16.84,16.88,16.88,576.0
2020-08-18 04:00:00+00:00,17.15,17.16,17.13,17.16,17.16,977.0
2020-08-19 04:00:00+00:00,17.25,17.41,17.25,17.41,17.41,1100.0
2020-08-20 04:00:00+00:00,17.39,17.39,17.37,17.37,17.37,856.0
2020-08-21 04:00:00+00:00,17.36,17.44,17.36,17.44,17.44,800.0
2020-08-27 04:00:00+00:00,17.8,17.8,17.8,17.8,17.8,147.0
2020-09-02 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,130.0
2020-09-04 04:00:00+00:00,17.72,17.72,17.72,17.72,17.72,304.0
2020-09-09 04:00:00+00:00,17.81,17.81,17.81,17.81,17.81,100.0
2020-09-10 04:00:00+00:00,17.88,17.88,17.88,17.88,17.88,100.0
2020-09-14 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,100.0
2020-09-16 04:00:00+00:00,18.18,18.18,18.18,18.18,18.18,200.0
2020-09-21 04:00:00+00:00,18.1,18.1,18.1,18.1,18.1,400.0
2020-09-22 04:00:00+00:00,18.3,18.3,18.3,18.3,18.3,100.0
2020-09-23 04:00:00+00:00,18.34,18.34,18.33,18.33,18.33,228.0
2020-09-30 04:00:00+00:00,18.18,18.38,18.18,18.38,18.38,700.0
2020-10-01 04:00:00+00:00,18.28,18.36,18.28,18.34,18.34,1228.0
2020-10-02 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,100.0
2020-10-05 04:00:00+00:00,18.34,18.34,18.29,18.29,18.29,528.0
2020-10-07 04:00:00+00:00,18.2,18.2,18.2,18.2,18.2,228.0
2020-10-08 04:00:00+00:00,18.2,18.25,18.2,18.25,18.25,414.0
2020-10-09 04:00:00+00:00,18.23,18.27,18.23,18.27,18.27,486.0
2020-10-12 04:00:00+00:00,18.37,18.37,18.28,18.28,18.28,424.0
2020-10-13 04:00:00+00:00,18.17,18.19,18.17,18.19,18.19,205.0
2020-10-16 04:00:00+00:00,18.04,18.04,18.04,18.04,18.04,200.0
2020-10-20 04:00:00+00:00,18.09,18.09,18.09,18.09,18.09,100.0
2020-10-28 04:00:00+00:00,17.74,17.74,17.74,17.74,17.74,100.0
2020-10-29 04:00:00+00:00,17.99,18.03,17.96,18.02,18.02,800.0
2020-10-30 04:00:00+00:00,17.89,17.89,17.77,17.77,17.77,400.0
2020-11-04 05:00:00+00:00,18.09,18.09,18.09,18.09,18.09,101.0
2020-11-06 05:00:00+00:00,17.79,17.79,17.77,17.77,17.77,470.0
2020-11-11 05:00:00+00:00,18.37,18.37,18.37,18.37,18.37,100.0
2020-11-12 05:00:00+00:00,18.18,18.21,18.18,18.21,18.21,300.0
2020-11-13 05:00:00+00:00,18.39,18.39,18.39,18.39,18.39,100.0
2020-11-16 05:00:00+00:00,18.47,18.58,18.47,18.58,18.58,200.0
2020-11-17 05:00:00+00:00,18.43,18.43,18.43,18.43,18.43,200.0
2020-11-23 05:00:00+00:00,18.82,18.86,18.82,18.86,18.86,300.0
2020-11-25 05:00:00+00:00,18.72,18.72,18.72,18.72,18.72,300.0
2020-11-30 05:00:00+00:00,18.51,18.52,18.51,18.52,18.52,268.0
2020-12-01 05:00:00+00:00,18.95,18.95,18.95,18.95,18.95,200.0
2020-12-02 05:00:00+00:00,18.92,18.92,18.92,18.92,18.92,100.0
2020-12-03 05:00:00+00:00,18.94,18.94,18.94,18.94,18.94,100.0
2020-12-04 05:00:00+00:00,18.93,18.94,18.93,18.94,18.94,300.0
2020-12-09 05:00:00+00:00,19.23,19.23,19.15,19.15,19.15,212.0
2020-12-10 05:00:00+00:00,19.05,19.05,19.05,19.05,19.05,166.0
2020-12-14 05:00:00+00:00,19.18,19.18,19.18,19.18,19.18,100.0
2020-12-17 05:00:00+00:00,19.73,19.73,19.73,19.73,19.73,100.0
2020-12-18 05:00:00+00:00,20.07,20.07,19.98,19.98,19.98,200.0
2020-12-21 05:00:00+00:00,19.78,19.78,19.78,19.78,19.78,200.0
2020-12-24 05:00:00+00:00,19.96,19.96,19.96,19.96,19.96,100.0
2020-12-29 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,100.0
2021-01-04 05:00:00+00:00,19.5,19.52,19.5,19.52,19.52,400.0
2021-01-05 05:00:00+00:00,19.32,19.45,19.32,19.43,19.43,400.0
2021-01-06 05:00:00+00:00,19.19,19.21,19.13,19.21,19.21,430.0
2021-01-07 05:00:00+00:00,19.26,19.57,19.26,19.57,19.57,309.0
2021-01-08 05:00:00+00:00,19.49,19.49,19.49,19.49,19.49,290.0
2021-01-11 05:00:00+00:00,19.35,19.35,19.22,19.22,19.22,1145.0
2021-01-12 05:00:00+00:00,19.32,19.32,19.27,19.28,19.28,336.0
2021-01-13 05:00:00+00:00,19.3,19.3,19.3,19.3,19.3,110.0
2021-01-15 05:00:00+00:00,19.65,19.65,19.65,19.65,19.65,100.0
2021-01-20 05:00:00+00:00,19.8,19.8,19.8,19.8,19.8,300.0
2021-01-25 05:00:00+00:00,19.54,19.54,19.54,19.54,19.54,100.0
2021-01-28 05:00:00+00:00,19.24,19.24,19.24,19.24,19.24,100.0
2021-01-29 05:00:00+00:00,19.27,19.31,19.27,19.31,19.31,212.0
2021-02-02 05:00:00+00:00,19.17,19.36,19.17,19.36,19.36,200.0
2021-02-03 05:00:00+00:00,19.4,19.4,19.32,19.39,19.39,524.0
2021-02-10 05:00:00+00:00,19.35,19.57,19.35,19.57,19.57,935.0
2021-02-11 05:00:00+00:00,19.41,19.47,19.41,19.41,19.41,1482.0
2021-02-12 05:00:00+00:00,19.35,19.35,19.35,19.35,19.35,142.0
2021-02-16 05:00:00+00:00,19.51,19.51,19.51,19.51,19.51,114.0
2021-03-01 05:00:00+00:00,19.16,19.28,19.16,19.28,19.28,214.0
2021-03-04 05:00:00+00:00,19.36,19.36,19.36,19.36,19.36,100.0
