Date,Open,High,Low,Close,Adj Close,Volume
2022-09-27 04:00:00+00:00,44.68,44.68,44.68,44.68,44.68,100.0
2022-09-28 04:00:00+00:00,44.69,44.69,44.69,44.69,44.69,100.0
2022-09-29 04:00:00+00:00,44.69,44.69,44.69,44.69,44.69,0.0
2022-09-30 04:00:00+00:00,44.69,44.69,44.69,44.69,44.69,0.0
2022-10-03 04:00:00+00:00,44.69,44.69,44.69,44.69,44.69,0.0
2022-10-04 04:00:00+00:00,44.72,44.72,44.72,44.72,44.72,200.0
2022-10-05 04:00:00+00:00,44.72,44.72,44.72,44.72,44.72,0.0
2022-10-06 04:00:00+00:00,44.72,44.72,44.72,44.72,44.72,0.0
2022-10-07 04:00:00+00:00,44.72,44.72,44.72,44.72,44.72,0.0
2022-10-10 04:00:00+00:00,44.73,44.75,44.73,44.75,44.75,200.0
2022-10-11 04:00:00+00:00,44.75,44.75,44.75,44.75,44.75,0.0
2022-10-12 04:00:00+00:00,44.75,44.75,44.75,44.75,44.75,0.0
2022-10-13 04:00:00+00:00,44.75,44.75,44.75,44.75,44.75,0.0
2022-10-14 04:00:00+00:00,44.72,44.72,44.72,44.72,44.72,134.0
2022-10-17 04:00:00+00:00,44.71,44.71,44.71,44.71,44.71,380.0
2022-10-18 04:00:00+00:00,44.71,44.71,44.71,44.71,44.71,291.0
2022-10-19 04:00:00+00:00,44.7,44.7,44.7,44.7,44.7,300.0
2022-10-20 04:00:00+00:00,44.7,44.7,44.7,44.7,44.7,0.0
2022-10-21 04:00:00+00:00,44.72,44.72,44.72,44.72,44.72,200.0
2022-10-24 04:00:00+00:00,44.72,44.72,44.72,44.72,44.72,0.0
2022-10-25 04:00:00+00:00,44.72,44.72,44.72,44.72,44.72,200.0
2022-10-26 04:00:00+00:00,44.73,44.73,44.73,44.73,44.73,214.0
2022-10-27 04:00:00+00:00,44.74,44.74,44.74,44.74,44.74,10100.0
2022-10-28 04:00:00+00:00,44.77,44.77,44.77,44.77,44.77,200.0
2022-10-31 04:00:00+00:00,44.76,44.76,44.76,44.76,44.76,222.0
2022-11-01 04:00:00+00:00,44.87,44.87,44.87,44.87,44.87,0.0
2022-11-02 04:00:00+00:00,44.87,44.87,44.87,44.87,44.87,0.0
2022-11-03 04:00:00+00:00,44.75,44.75,44.75,44.75,44.75,166.0
2022-11-04 04:00:00+00:00,44.75,44.76,44.75,44.76,44.76,10400.0
2022-11-07 05:00:00+00:00,44.76,44.76,44.76,44.76,44.76,0.0
2022-11-08 05:00:00+00:00,44.77,44.77,44.77,44.77,44.77,600.0
2022-11-09 05:00:00+00:00,44.77,44.77,44.77,44.77,44.77,0.0
2022-11-10 05:00:00+00:00,44.77,44.77,44.77,44.77,44.77,0.0
2022-11-11 05:00:00+00:00,44.81,44.81,44.81,44.81,44.81,195.0
