Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11 05:00:00+00:00,3447.5,3447.5,3447.5,3447.5,3447.5,0.0
2022-02-15 05:00:00+00:00,3445.75,3454.5,3445.75,3454.5,3454.5,2.0
2022-03-08 05:00:00+00:00,3458.0,3458.0,3454.5,3454.5,3454.5,2.0
2022-03-24 04:00:00+00:00,3472.0,3482.5,3472.0,3482.5,3482.5,0.0
2022-05-06 04:00:00+00:00,3482.5,3482.5,3482.5,3482.5,3482.5,0.0
2022-05-16 04:00:00+00:00,3468.5,3468.5,3468.5,3468.5,3468.5,0.0
2022-05-26 04:00:00+00:00,3475.5,3475.5,3475.5,3475.5,3475.5,0.0
2022-06-22 04:00:00+00:00,3475.5,3475.5,3475.5,3475.5,3475.5,0.0
2022-06-29 04:00:00+00:00,3475.5,3475.5,3475.5,3475.5,3475.5,4.0
2022-07-21 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,2.0
2022-07-22 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-07-25 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-07-26 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-07-27 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-07-28 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-07-29 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-01 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-02 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-03 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-04 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-05 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-08 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-09 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-10 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-11 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-12 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-15 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-16 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-17 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-18 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-19 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-22 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-23 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-24 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-25 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-26 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-29 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-30 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-08-31 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-09-01 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-09-02 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-09-06 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-09-07 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-09-08 04:00:00+00:00,3486.0,3486.0,3486.0,3486.0,3486.0,0.0
2022-09-09 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-12 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-13 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-14 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-15 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-16 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-19 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-20 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-21 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-22 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-23 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-26 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-27 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-28 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-29 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-09-30 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-10-03 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-10-04 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-10-05 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-10-06 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-10-07 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-10-10 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-10-11 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-10-12 04:00:00+00:00,3500.0,3500.0,3500.0,3500.0,3500.0,0.0
2022-10-13 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-10-14 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-10-17 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-10-18 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-10-19 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-10-20 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-10-21 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-10-24 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-10-25 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-10-26 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-10-27 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-10-28 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-10-31 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-01 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-02 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-03 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-04 04:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-07 05:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-08 05:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-09 05:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-10 05:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-11 05:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-14 05:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-15 05:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-16 05:00:00+00:00,3510.5,3510.5,3510.5,3510.5,3510.5,0.0
2022-11-17 05:00:00+00:00,3538.5,3538.5,3538.5,3538.5,3538.5,0.0
2022-11-18 05:00:00+00:00,3538.5,3538.5,3538.5,3538.5,3538.5,0.0
2022-11-21 05:00:00+00:00,3538.5,3538.5,3538.5,3538.5,3538.5,0.0
2022-11-22 05:00:00+00:00,3587.5,3587.5,3587.5,3587.5,3587.5,0.0
2022-11-23 05:00:00+00:00,3577.0,3577.0,3577.0,3577.0,3577.0,0.0
2022-11-25 05:00:00+00:00,3577.0,3577.0,3577.0,3577.0,3577.0,0.0
2022-11-28 05:00:00+00:00,3577.0,3577.0,3577.0,3577.0,3577.0,0.0
2022-11-29 05:00:00+00:00,3552.5,3552.5,3552.5,3552.5,3552.5,5.0
2022-11-30 05:00:00+00:00,3552.5,3552.5,3552.5,3552.5,3552.5,0.0
2022-12-01 05:00:00+00:00,3552.5,3552.5,3552.5,3552.5,3552.5,0.0
2022-12-02 05:00:00+00:00,3552.5,3552.5,3552.5,3552.5,3552.5,0.0
2022-12-05 05:00:00+00:00,3675.0,3675.0,3675.0,3675.0,3675.0,0.0
2022-12-06 05:00:00+00:00,3675.0,3675.0,3675.0,3675.0,3675.0,0.0
2022-12-07 05:00:00+00:00,3675.0,3675.0,3675.0,3675.0,3675.0,0.0
2022-12-08 05:00:00+00:00,3675.0,3675.0,3675.0,3675.0,3675.0,0.0
2022-12-09 05:00:00+00:00,3430.0,3430.0,3430.0,3430.0,3430.0,2.0
2022-12-12 05:00:00+00:00,6783.0,8589.0,6783.0,7357.0,7357.0,5.0
2022-12-13 05:00:00+00:00,4896.5,4900.0,2688.0,2691.5,2691.5,17.0
2022-12-14 05:00:00+00:00,2058.0,2058.0,1470.0,1610.0,1610.0,22.0
2022-12-15 05:00:00+00:00,1505.0,1573.25,1251.25,1251.25,1251.25,7.0
2022-12-16 05:00:00+00:00,1118.25,1144.5,862.75,1144.5,1144.5,9.0
2022-12-19 05:00:00+00:00,903.0,945.0,808.5,945.0,945.0,10.0
2022-12-20 05:00:00+00:00,889.0,1001.0,836.5,917.0,917.0,2.0
2022-12-21 05:00:00+00:00,875.0,980.0,861.0,861.0,861.0,2.0
2022-12-22 05:00:00+00:00,840.0,840.0,840.0,840.0,840.0,0.0
2022-12-23 05:00:00+00:00,840.0,840.0,840.0,840.0,840.0,0.0
2022-12-27 05:00:00+00:00,680.75,680.75,680.75,680.75,680.75,0.0
2022-12-28 05:00:00+00:00,680.75,680.75,680.75,680.75,680.75,0.0
2022-12-29 05:00:00+00:00,680.75,680.75,680.75,680.75,680.75,0.0
2022-12-30 05:00:00+00:00,490.0,490.0,490.0,490.0,490.0,0.0
2023-01-03 05:00:00+00:00,581.0,581.0,581.0,581.0,581.0,0.0
2023-01-04 05:00:00+00:00,565.25,565.25,553.0,553.0,553.0,0.0
2023-01-05 05:00:00+00:00,570.5,570.5,570.5,570.5,570.5,0.0
2023-01-06 05:00:00+00:00,490.0,490.0,490.0,490.0,490.0,0.0
2023-01-09 05:00:00+00:00,630.0,882.0,630.0,847.0,847.0,16.0
2023-01-10 05:00:00+00:00,861.0,896.0,777.0,777.0,777.0,8.0
2023-01-11 05:00:00+00:00,714.0,714.0,701.75,703.5,703.5,4.0
2023-01-12 05:00:00+00:00,661.5,903.0,661.5,903.0,903.0,13.0
2023-01-13 05:00:00+00:00,1431.5,1501.5,1165.5,1172.5,1172.5,197.0
2023-01-17 05:00:00+00:00,1064.0,1158.5,1050.0,1095.5,1095.5,22.0
2023-01-18 05:00:00+00:00,1072.75,1072.75,836.5,906.5,906.5,4.0
2023-01-19 05:00:00+00:00,829.5,850.5,829.5,850.5,850.5,2.0
2023-01-20 05:00:00+00:00,759.5,759.5,759.5,759.5,759.5,1.0
2023-01-23 05:00:00+00:00,833.0,962.5,833.0,941.5,941.5,7.0
2023-01-24 05:00:00+00:00,868.0,871.5,763.0,787.5,787.5,5.0
2023-01-25 05:00:00+00:00,738.5,738.5,738.5,738.5,738.5,1.0
2023-01-26 05:00:00+00:00,763.0,784.0,763.0,784.0,784.0,1.0
2023-01-27 05:00:00+00:00,728.0,728.0,728.0,728.0,728.0,0.0
2023-01-30 05:00:00+00:00,770.0,770.0,686.0,686.0,686.0,0.0
2023-01-31 05:00:00+00:00,490.0,490.0,490.0,490.0,490.0,0.0
2023-02-01 05:00:00+00:00,609.0,609.0,609.0,609.0,609.0,0.0
2023-02-02 05:00:00+00:00,917.0,978.25,805.0,805.0,805.0,30.0
2023-02-03 05:00:00+00:00,780.5,910.0,777.0,847.0,847.0,5.0
2023-02-06 05:00:00+00:00,815.5,815.5,796.25,796.25,796.25,0.0
2023-02-07 05:00:00+00:00,770.0,770.0,770.0,770.0,770.0,0.0
2023-02-08 05:00:00+00:00,759.5,759.5,750.75,750.75,750.75,0.0
2023-02-09 05:00:00+00:00,722.75,724.5,722.75,724.5,724.5,0.0
2023-02-10 05:00:00+00:00,707.0,707.0,707.0,707.0,707.0,0.0
2023-02-13 05:00:00+00:00,490.0,490.0,490.0,490.0,490.0,0.0
2023-02-14 05:00:00+00:00,722.75,794.5,722.75,794.5,794.5,1.0
2023-02-15 05:00:00+00:00,801.5,857.5,798.0,808.5,808.5,4.0
2023-02-16 05:00:00+00:00,857.5,857.5,791.0,805.0,805.0,6.0
2023-02-17 05:00:00+00:00,812.0,812.0,812.0,812.0,812.0,0.0
2023-02-21 05:00:00+00:00,787.5,787.5,752.5,752.5,752.5,2.0
2023-02-22 05:00:00+00:00,490.0,490.0,490.0,490.0,490.0,0.0
2023-02-23 05:00:00+00:00,782.25,836.5,782.25,787.5,787.5,1.0
2023-02-24 05:00:00+00:00,763.0,770.0,759.5,770.0,770.0,2.0
2023-02-27 05:00:00+00:00,490.0,490.0,490.0,490.0,490.0,0.0
2023-02-28 05:00:00+00:00,770.0,770.0,770.0,770.0,770.0,0.0
2023-03-01 05:00:00+00:00,749.0,749.0,749.0,749.0,749.0,0.0
2023-03-02 05:00:00+00:00,490.0,490.0,490.0,490.0,490.0,0.0
2023-03-03 05:00:00+00:00,742.0,742.0,721.0,721.0,721.0,6.0
2023-03-06 05:00:00+00:00,759.5,759.5,742.0,742.0,742.0,1.0
2023-03-07 05:00:00+00:00,759.5,794.5,756.0,791.0,791.0,9.0
2023-03-08 05:00:00+00:00,766.5,766.5,766.5,766.5,766.5,0.0
2023-03-09 05:00:00+00:00,770.0,770.0,770.0,770.0,770.0,0.0
2023-03-10 05:00:00+00:00,724.5,736.75,724.5,724.5,724.5,3.0
2023-03-13 04:00:00+00:00,717.5,717.5,707.0,707.0,707.0,1.0
2023-03-14 04:00:00+00:00,724.5,724.5,724.5,724.5,724.5,0.0
2023-03-15 04:00:00+00:00,724.5,724.5,724.5,724.5,724.5,0.0
2023-03-16 04:00:00+00:00,724.5,724.5,724.5,724.5,724.5,0.0
2023-03-17 04:00:00+00:00,701.75,701.75,668.5,668.5,668.5,1.0
2023-03-20 04:00:00+00:00,724.5,724.5,724.5,724.5,724.5,0.0
2023-03-21 04:00:00+00:00,584.5,584.5,584.5,584.5,584.5,0.0
2023-03-22 04:00:00+00:00,570.5,570.5,570.5,570.5,570.5,0.0
2023-03-23 04:00:00+00:00,656.25,969.5,644.0,644.0,644.0,89.0
2023-03-24 04:00:00+00:00,658.0,747.25,644.0,747.25,747.25,8.0
2023-03-27 04:00:00+00:00,752.5,752.5,752.5,752.5,752.5,0.0
2023-03-28 04:00:00+00:00,777.0,777.0,770.0,770.0,770.0,0.0
2023-03-29 04:00:00+00:00,689.5,689.5,679.0,684.25,684.25,1.0
2023-03-30 04:00:00+00:00,700.0,703.5,698.25,698.25,698.25,4.0
2023-03-31 04:00:00+00:00,696.5,696.5,675.5,675.5,675.5,3.0
2023-04-03 04:00:00+00:00,661.5,661.5,661.5,661.5,661.5,1.0
2023-04-04 04:00:00+00:00,682.5,686.0,682.5,686.0,686.0,0.0
2023-04-05 04:00:00+00:00,630.0,630.0,630.0,630.0,630.0,0.0
2023-04-06 04:00:00+00:00,616.0,616.0,616.0,616.0,616.0,0.0
2023-04-10 04:00:00+00:00,630.0,630.0,626.5,626.5,626.5,0.0
2023-04-11 04:00:00+00:00,724.5,724.5,724.5,724.5,724.5,0.0
