Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02 04:00:00+00:00,22.75,22.77,22.75,22.76,22.76,1002.0
2024-05-03 04:00:00+00:00,22.97,22.97,22.93,22.93,22.93,3151.0
2024-05-06 04:00:00+00:00,23.07,23.07,23.03,23.06,23.06,2400.0
2024-05-07 04:00:00+00:00,23.17,23.18,23.16,23.18,23.18,400.0
2024-05-08 04:00:00+00:00,23.1,23.25,23.1,23.24,23.24,5952.0
2024-05-09 04:00:00+00:00,23.3,23.38,23.3,23.38,23.38,1191.0
2024-05-10 04:00:00+00:00,23.38,23.38,23.38,23.38,23.38,0.0
2024-05-13 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,124.0
2024-05-14 04:00:00+00:00,23.66,23.66,23.64,23.65,23.65,473.0
2024-05-15 04:00:00+00:00,23.72,23.72,23.66,23.66,23.66,4535.0
2024-05-16 04:00:00+00:00,23.69,23.69,23.68,23.69,23.69,1700.0
2024-05-17 04:00:00+00:00,23.67,23.7,23.67,23.7,23.7,2000.0
2024-05-20 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,0.0
2024-05-21 04:00:00+00:00,23.77,23.79,23.77,23.79,23.79,2157.0
2024-05-22 04:00:00+00:00,23.71,23.71,23.58,23.62,23.62,2073.0
2024-05-23 04:00:00+00:00,23.6,23.6,23.36,23.36,23.36,1425.0
2024-05-24 04:00:00+00:00,23.51,23.55,23.49,23.55,23.55,2452.0
2024-05-28 04:00:00+00:00,23.56,23.56,23.48,23.48,23.48,233.0
2024-05-29 04:00:00+00:00,23.33,23.35,23.25,23.25,23.25,5045.0
2024-05-30 04:00:00+00:00,23.38,23.47,23.38,23.45,23.45,3097.0
2024-05-31 04:00:00+00:00,23.57,23.59,23.57,23.59,23.59,1800.0
2024-06-03 04:00:00+00:00,23.69,23.69,23.66,23.66,23.66,5893.0
2024-06-04 04:00:00+00:00,23.56,23.56,23.48,23.49,23.49,2410.0
2024-06-05 04:00:00+00:00,23.47,23.62,23.47,23.62,23.62,6028.0
2024-06-06 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,0.0
