Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06 04:00:00+00:00,17.1,17.1,17.1,17.1,17.1,100.0
2020-08-12 04:00:00+00:00,17.14,17.14,17.14,17.14,17.14,100.0
2020-08-17 04:00:00+00:00,17.42,17.42,17.42,17.42,17.42,100.0
2020-08-19 04:00:00+00:00,18.09,18.09,18.09,18.09,18.09,100.0
2020-09-04 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,203.0
2020-09-09 04:00:00+00:00,18.1,18.1,18.1,18.1,18.1,100.0
2020-09-10 04:00:00+00:00,17.98,17.98,17.98,17.98,17.98,100.0
2020-09-17 04:00:00+00:00,18.49,18.49,18.24,18.24,18.24,300.0
2020-09-21 04:00:00+00:00,18.01,18.01,18.01,18.01,18.01,100.0
2020-09-23 04:00:00+00:00,17.92,17.92,17.92,17.92,17.92,100.0
2020-09-25 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,200.0
2020-10-02 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,100.0
2020-10-14 04:00:00+00:00,18.46,18.46,18.46,18.46,18.46,100.0
2020-10-23 04:00:00+00:00,18.47,18.47,18.47,18.47,18.47,100.0
2020-10-27 04:00:00+00:00,18.33,18.33,18.27,18.27,18.27,200.0
2020-11-02 05:00:00+00:00,18.08,18.08,18.0,18.03,18.03,1299.0
2020-11-11 05:00:00+00:00,18.43,18.43,18.43,18.43,18.43,100.0
2020-11-17 05:00:00+00:00,19.03,19.03,19.03,19.03,19.03,200.0
2020-11-24 05:00:00+00:00,19.2,19.2,19.2,19.2,19.2,100.0
2020-11-25 05:00:00+00:00,19.33,19.33,19.33,19.33,19.33,100.0
2020-12-03 05:00:00+00:00,19.09,19.09,19.09,19.09,19.09,200.0
2020-12-07 05:00:00+00:00,19.62,19.62,19.62,19.62,19.62,100.0
2020-12-09 05:00:00+00:00,19.6,19.6,19.42,19.42,19.42,300.0
2020-12-10 05:00:00+00:00,19.4,19.46,19.22,19.22,19.22,1050.0
2020-12-11 05:00:00+00:00,19.29,19.29,19.29,19.29,19.29,141.0
2020-12-16 05:00:00+00:00,19.66,19.66,19.66,19.66,19.66,100.0
2020-12-18 05:00:00+00:00,19.94,19.99,19.64,19.78,19.78,700.0
2020-12-21 05:00:00+00:00,19.58,19.58,19.58,19.58,19.58,100.0
2020-12-23 05:00:00+00:00,19.52,19.53,19.52,19.53,19.53,200.0
2020-12-28 05:00:00+00:00,19.53,19.53,19.42,19.42,19.42,304.0
2020-12-29 05:00:00+00:00,19.46,19.46,19.46,19.46,19.46,100.0
2021-01-05 05:00:00+00:00,19.37,19.37,19.37,19.37,19.37,298.0
2021-01-07 05:00:00+00:00,19.22,19.41,19.22,19.41,19.41,300.0
2021-01-12 05:00:00+00:00,19.2,19.2,19.12,19.12,19.12,591.0
2021-01-14 05:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2021-01-15 05:00:00+00:00,19.39,19.39,19.39,19.39,19.39,100.0
2021-01-19 05:00:00+00:00,19.65,19.65,19.65,19.65,19.65,100.0
2021-01-20 05:00:00+00:00,19.61,19.61,19.61,19.61,19.61,100.0
2021-01-28 05:00:00+00:00,19.21,19.21,19.21,19.21,19.21,100.0
2021-02-01 05:00:00+00:00,19.39,19.39,19.39,19.39,19.39,200.0
2021-02-03 05:00:00+00:00,19.46,19.46,19.46,19.46,19.46,100.0
2021-02-05 05:00:00+00:00,19.26,19.52,19.25,19.52,19.52,300.0
2021-02-09 05:00:00+00:00,19.51,19.52,19.27,19.37,19.37,500.0
2021-02-11 05:00:00+00:00,19.46,19.46,19.46,19.46,19.46,200.0
2021-02-16 05:00:00+00:00,19.3,19.4,19.29,19.4,19.4,400.0
2021-02-17 05:00:00+00:00,19.21,19.21,19.21,19.21,19.21,100.0
2021-02-18 05:00:00+00:00,19.48,19.48,19.31,19.31,19.31,400.0
2021-02-19 05:00:00+00:00,19.51,19.61,19.51,19.61,19.61,300.0
2021-02-22 05:00:00+00:00,19.82,19.82,19.82,19.82,19.82,100.0
2021-02-23 05:00:00+00:00,19.8,19.8,19.8,19.8,19.8,100.0
2021-02-24 05:00:00+00:00,19.65,19.65,19.65,19.65,19.65,100.0
2021-02-26 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,100.0
2021-03-01 05:00:00+00:00,19.8,19.87,19.8,19.87,19.87,200.0
2021-03-02 05:00:00+00:00,19.74,19.74,19.74,19.74,19.74,100.0
2021-03-03 05:00:00+00:00,19.89,19.89,19.89,19.89,19.89,100.0
2021-03-05 05:00:00+00:00,20.07,20.26,20.07,20.26,20.26,200.0
2021-03-09 05:00:00+00:00,20.05,20.05,20.05,20.05,20.05,200.0
2021-03-11 05:00:00+00:00,19.82,19.82,19.82,19.82,19.82,210.0
2021-03-15 04:00:00+00:00,19.69,19.69,19.69,19.69,19.69,100.0
2021-03-17 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,100.0
2021-03-18 04:00:00+00:00,19.71,19.72,19.71,19.72,19.72,200.0
2021-03-23 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,300.0
2021-03-24 04:00:00+00:00,19.84,19.85,19.84,19.85,19.85,1100.0
2021-03-25 04:00:00+00:00,19.84,19.89,19.84,19.89,19.89,700.0
2021-03-26 04:00:00+00:00,19.73,19.84,19.73,19.84,19.84,441.0
2021-03-30 04:00:00+00:00,19.89,19.9,19.89,19.89,19.89,300.0
2021-03-31 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,115.0
2021-04-06 04:00:00+00:00,20.18,20.18,20.13,20.13,20.13,370.0
2021-04-07 04:00:00+00:00,20.16,20.16,20.16,20.16,20.16,100.0
2021-04-16 04:00:00+00:00,20.25,20.41,20.25,20.27,20.27,1176.0
2021-04-20 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,100.0
2021-04-22 04:00:00+00:00,20.39,20.55,20.39,20.55,20.55,300.0
2021-04-23 04:00:00+00:00,20.28,20.28,20.13,20.21,20.21,580.0
2021-04-29 04:00:00+00:00,20.45,20.45,20.37,20.37,20.37,300.0
2021-05-05 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,100.0
2021-05-07 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2021-05-11 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,100.0
2021-05-12 04:00:00+00:00,19.92,19.93,19.92,19.92,19.92,300.0
2021-05-13 04:00:00+00:00,19.94,19.94,19.94,19.94,19.94,100.0
2021-05-20 04:00:00+00:00,20.22,20.22,20.21,20.21,20.21,200.0
2021-05-21 04:00:00+00:00,20.43,20.45,20.43,20.45,20.45,400.0
2021-05-27 04:00:00+00:00,20.47,20.47,20.47,20.47,20.47,100.0
2021-06-01 04:00:00+00:00,20.46,20.46,20.44,20.44,20.44,811.0
