Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03 05:00:00+00:00,33.545,33.545,29.97,30.165,30.165,389320.0
2021-02-04 05:00:00+00:00,30.45,31.25,30.0,30.49,30.49,145326.0
2021-02-05 05:00:00+00:00,31.09,32.0,30.92,31.64,31.64,67957.0
2021-02-08 05:00:00+00:00,31.71,31.76,31.28,31.68,31.68,15277.0
2021-02-09 05:00:00+00:00,31.4,31.4,30.665,30.97,30.97,54742.0
2021-02-10 05:00:00+00:00,30.925,30.985,30.14,30.465,30.465,32369.0
2021-02-11 05:00:00+00:00,30.63,30.69,30.445,30.68,30.68,59554.0
2021-02-12 05:00:00+00:00,30.465,31.0,30.46,30.92,30.92,15938.0
2021-02-16 05:00:00+00:00,31.365,31.43,30.78,31.075,31.075,2467.0
2021-02-17 05:00:00+00:00,31.27,31.27,30.585,30.88,30.88,21404.0
2021-02-18 05:00:00+00:00,30.705,30.9,30.34,30.875,30.875,19061.0
2021-02-19 05:00:00+00:00,30.94,31.17,30.78,31.17,31.17,15677.0
2021-02-22 05:00:00+00:00,31.065,31.065,30.77,30.965,30.965,10031.0
2021-02-23 05:00:00+00:00,30.55,30.55,29.265,30.15,30.15,51861.0
2021-02-24 05:00:00+00:00,29.99,30.14,29.95,30.07,30.07,9841.0
2021-02-25 05:00:00+00:00,30.35,30.35,28.7,29.02,29.02,23442.0
2021-02-26 05:00:00+00:00,29.075,29.27,28.68,29.135,29.135,8812.0
2021-03-01 05:00:00+00:00,30.0,30.0,28.87,29.0,29.0,14345.0
2021-03-02 05:00:00+00:00,29.48,29.5,28.9,29.03,29.03,6648.0
2021-03-03 05:00:00+00:00,28.665,28.8,28.48,28.48,28.48,6701.0
2021-03-04 05:00:00+00:00,28.3,28.45,27.0,27.705,27.705,17285.0
2021-03-05 05:00:00+00:00,27.575,28.425,27.0,28.425,28.425,42381.0
2021-03-08 05:00:00+00:00,28.86,29.24,28.815,29.015,29.015,4342.0
2021-03-09 05:00:00+00:00,29.305,29.305,28.915,28.915,28.915,8502.0
2021-03-10 05:00:00+00:00,29.0,29.0,28.0,28.01,28.01,4159.0
2021-03-11 05:00:00+00:00,28.72,29.46,28.72,29.21,29.21,3101.0
